Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.23,13.53,1175510,13.57,13.15,13.44,7613,12.77,13.06,1175510,13.1,12.7,12.98,,
2023-03-02,13.45,13.49,538947,13.54,13.38,13.46,4862,12.99,13.02,538947,13.07,12.92,13,,
2023-03-03,13.6,13.62,805544,13.67,13.37,13.59,5639,13.13,13.15,805544,13.2,12.91,13.12,,
2023-03-06,13.59,13.51,968623,13.77,13.39,13.57,6358,13.12,13.04,968623,13.3,12.93,13.1,,
2023-03-07,13.34,12.97,884333,13.52,12.93,13.12,6470,12.88,12.52,884333,13.05,12.48,12.67,,
2023-03-08,12.98,12.75,721259,13.07,12.73,12.82,6901,12.53,12.31,721259,12.62,12.29,12.38,,
2023-03-09,12.84,12.78,651818,12.99,12.76,12.85,5137,12.4,12.34,651818,12.54,12.32,12.41,,
2023-03-10,13.02,13.04,953498,13.43,13,13.16,7393,12.57,12.59,953498,12.97,12.55,12.71,,
2023-03-13,13.48,13.72,1674349,13.81,13.46,13.69,12259,13.02,13.25,1674349,13.33,13,13.22,,
2023-03-14,13.71,14.09,1406361,14.1,13.66,13.99,9785,13.24,13.6,1406361,13.61,13.19,13.51,,
2023-03-15,14.28,14.06,1629815,14.43,13.85,14.07,12553,13.79,13.58,1629815,13.93,13.37,13.58,,
2023-03-16,14.1,14.03,864714,14.11,13.65,13.91,6946,13.61,13.55,864714,13.62,13.18,13.43,,
2023-03-17,14.22,14.85,4600740,14.98,14.06,14.78,16315,13.73,14.34,4600740,14.46,13.58,14.27,,
2023-03-20,15.01,14.84,1134408,15.14,14.69,14.84,8892,14.49,14.33,1134408,14.62,14.18,14.33,,
2023-03-21,14.51,14.41,958418,14.64,14.15,14.4,7256,14.01,13.91,958418,14.14,13.66,13.9,,
2023-03-22,14.5,14.67,1044882,14.93,14.45,14.67,8608,14,14.16,1044882,14.42,13.95,14.16,,
2023-03-23,14.79,15.01,1222154,15.24,14.76,15.05,9476,14.28,14.49,1222154,14.71,14.25,14.53,,
2023-03-24,15.04,15.02,783694,15.21,14.93,15.06,6661,14.52,14.5,783694,14.69,14.42,14.54,,
2023-03-27,14.71,15.21,1128613,15.22,14.7,15.08,7139,14.2,14.69,1128613,14.7,14.19,14.56,,
2023-03-28,15.29,15.57,1150068,15.58,15.09,15.43,8480,14.76,15.03,1150068,15.04,14.57,14.9,,
2023-03-29,15.41,15.52,980452,15.6,15.35,15.48,6793,14.88,14.98,980452,15.06,14.82,14.95,,
2023-03-30,15.73,15.7,800480,15.73,15.42,15.63,7577,15.24,15.21,800480,15.24,14.94,15.14,0.055,
2023-03-31,15.7,15.83,888946,15.89,15.62,15.78,7544,15.21,15.34,888946,15.4,15.13,15.29,,
