Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43,44.38,6025565,44.65,43,44.21,57142,43,44.38,6025565,44.65,43,44.21,,
2023-03-02,44.19,45.27,5705345,45.59,44.01,45.03,54958,44.19,45.27,5705345,45.59,44.01,45.03,,
2023-03-03,45.6,45.91,4914038,46.1,45.16,45.66,46718,45.6,45.91,4914038,46.1,45.16,45.66,,
2023-03-06,45.99,45.29,5225630,46.23,45.27,45.7,43818,45.99,45.29,5225630,46.23,45.27,45.7,,
2023-03-07,45.39,44.82,2926633,45.61,44.67,45.11,33248,45.39,44.82,2926633,45.61,44.67,45.11,,
2023-03-08,44.91,45.18,4465379,45.19,44.54,44.95,41280,44.91,45.18,4465379,45.19,44.54,44.95,,
2023-03-09,45.17,43.18,5926257,45.3,43.11,43.84,48355,45.17,43.18,5926257,45.3,43.11,43.84,,
2023-03-10,43.03,42.7,5728213,43.58,41.8,42.75,57271,43.03,42.7,5728213,43.58,41.8,42.75,,
2023-03-13,41.86,41.76,6420959,42.42,40.96,41.9,70450,41.86,41.76,6420959,42.42,40.96,41.9,,
2023-03-14,42.52,42.35,3545307,43.05,41.94,42.46,45956,42.52,42.35,3545307,43.05,41.94,42.46,,
2023-03-15,41.08,41.06,6514417,41.43,40,40.7,67148,41.08,41.06,6514417,41.43,40,40.7,,
2023-03-16,40.49,41.97,6120492,42.54,40.46,41.94,58116,40.49,41.97,6120492,42.54,40.46,41.94,,
2023-03-17,41.55,41.27,7081421,41.96,40.78,41.28,60483,41.55,41.27,7081421,41.96,40.78,41.28,,
2023-03-20,41.61,41.81,3623119,42.4,41.43,41.98,39659,41.61,41.81,3623119,42.4,41.43,41.98,,
2023-03-21,42.5,42.7,3444249,43.18,42.49,42.8,38000,42.5,42.7,3444249,43.18,42.49,42.8,,
2023-03-22,42.65,41.61,3222711,42.87,41.6,42.19,40757,42.65,41.61,3222711,42.87,41.6,42.19,,
2023-03-23,41.93,41.25,4001295,42.51,40.65,41.52,57562,41.93,41.25,4001295,42.51,40.65,41.52,,
2023-03-24,40.73,41.13,4211378,41.3,39.87,40.79,48318,40.73,41.13,4211378,41.3,39.87,40.79,,
2023-03-27,41.65,41.75,3143162,41.93,40.89,41.54,38340,41.65,41.75,3143162,41.93,40.89,41.54,,
2023-03-28,42.1,41.83,2583724,42.22,41.64,41.9,28254,42.1,41.83,2583724,42.22,41.64,41.9,,
2023-03-29,42.28,43.1,3553435,43.24,42.28,42.96,40169,42.28,43.1,3553435,43.24,42.28,42.96,,
2023-03-30,43.72,43.35,3438430,43.94,43.15,43.45,38132,43.72,43.35,3438430,43.94,43.15,43.45,,
2023-03-31,44.11,44.44,3750538,44.66,44.02,44.38,42133,44.11,44.44,3750538,44.66,44.02,44.38,,
