Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.45,18.58,3229561,19.43,17.89,18.62,18906,18.45,18.58,3229561,19.43,17.89,18.62,,
2023-03-02,19.23,17.28,3175203,19.29,17.21,18.03,16433,19.23,17.28,3175203,19.29,17.21,18.03,,
2023-03-03,16.86,16.14,2674881,17.03,16.08,16.51,16394,16.86,16.14,2674881,17.03,16.08,16.51,,
2023-03-06,15.99,15.64,2339387,16.06,15.54,15.77,13473,15.99,15.64,2339387,16.06,15.54,15.77,,
2023-03-07,15.75,16.38,4613650,16.58,15.19,15.91,24496,15.75,16.38,4613650,16.58,15.19,15.91,,
2023-03-08,16.49,15.8,2207610,16.64,15.63,16.13,12419,16.49,15.8,2207610,16.64,15.63,16.13,,
2023-03-09,15.44,19.07,5081217,19.24,15.26,17.42,27500,15.44,19.07,5081217,19.24,15.26,17.42,,
2023-03-10,19.56,23.12,10997543,27.17,19.32,22.87,50364,19.56,23.12,10997543,27.17,19.32,22.87,,
2023-03-13,28.01,24.69,6020071,29.26,23.69,25.75,42883,28.01,24.69,6020071,29.26,23.69,25.75,,
2023-03-14,21.31,21.72,6275461,23.51,19.27,21.29,34490,21.31,21.72,6275461,23.51,19.27,21.29,,
2023-03-15,25.56,25.21,7228339,29.56,24.25,26.63,50117,25.56,25.21,7228339,29.56,24.25,26.63,,
2023-03-16,26.94,20.82,4849502,27.21,20.63,23.24,36964,26.94,20.82,4849502,27.21,20.63,23.24,,
2023-03-17,22.2,25.3,6290296,25.96,21.33,23.72,40398,22.2,25.3,6290296,25.96,21.33,23.72,,
2023-03-20,25.37,23.06,4938654,26.08,22.71,24.06,37881,25.37,23.06,4938654,26.08,22.71,24.06,,
2023-03-21,20.83,18.9,5919533,20.83,18.76,19.81,36622,20.83,18.9,5919533,20.83,18.76,19.81,,
2023-03-22,18.61,20.38,7678866,20.38,17.51,18.6,40726,18.61,20.38,7678866,20.38,17.51,18.6,,
2023-03-23,19.04,21.35,8052685,22.05,17.67,19.84,39770,19.04,21.35,8052685,22.05,17.67,19.84,,
2023-03-24,22.68,19.71,6546034,24.41,19.64,22.13,36653,22.68,19.71,6546034,24.41,19.64,22.13,,
2023-03-27,18.92,18.24,5742698,19.48,17.97,18.68,31553,18.92,18.24,5742698,19.48,17.97,18.68,,
2023-03-28,18.33,17.33,6419937,18.51,17.26,17.81,29950,18.33,17.33,6419937,18.51,17.26,17.81,,
2023-03-29,16.49,16.1,5429824,16.75,15.93,16.33,31485,16.49,16.1,5429824,16.75,15.93,16.33,,
2023-03-30,15.91,16.13,7695723,17.2,15.83,16.5,39177,15.91,16.13,7695723,17.2,15.83,16.5,,
2023-03-31,15.92,15.99,4962395,16.12,15.5,15.75,31988,15.92,15.99,4962395,16.12,15.5,15.75,,
