Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.4,27.45,9912,27.5,27.4,27.43,55,27.4,27.45,9912,27.5,27.4,27.43,,
2023-03-02,27.43,27.56,3925,27.56,27.41,27.47,26,27.43,27.56,3925,27.56,27.41,27.47,,
2023-03-03,27.64,27.78,3864,27.78,27.64,27.71,32,27.64,27.78,3864,27.78,27.64,27.71,,
2023-03-06,27.85,27.79,7550,27.9,27.77,27.84,25,27.85,27.79,7550,27.9,27.77,27.84,,
2023-03-07,27.79,27.59,5130,27.79,27.54,27.64,17,27.79,27.59,5130,27.79,27.54,27.64,,
2023-03-08,27.61,27.61,2319,27.61,27.54,27.58,17,27.61,27.61,2319,27.61,27.54,27.58,,
2023-03-09,27.64,27.33,7678,27.67,27.3,27.51,44,27.64,27.33,7678,27.67,27.3,27.51,,
2023-03-10,27.3,27.11,10750,27.35,27.04,27.24,60,27.3,27.11,10750,27.35,27.04,27.24,,
2023-03-13,26.94,27.13,5933,27.29,26.94,27.13,44,26.94,27.13,5933,27.29,26.94,27.13,,
2023-03-14,27.33,27.34,8033,27.43,27.2,27.32,46,27.33,27.34,8033,27.43,27.2,27.32,,
2023-03-15,27.26,27.33,10729,27.34,27.07,27.16,47,27.26,27.33,10729,27.34,27.07,27.16,,
2023-03-16,27.11,27.52,12759,27.53,27.11,27.35,59,27.11,27.52,12759,27.53,27.11,27.35,,
2023-03-17,27.44,27.39,1795,27.44,27.33,27.4,23,27.44,27.39,1795,27.44,27.33,27.4,,
2023-03-20,27.4,27.51,5228,27.51,27.37,27.45,30,27.4,27.51,5228,27.51,27.37,27.45,,
2023-03-21,27.72,27.73,6755,27.74,27.58,27.63,51,27.72,27.73,6755,27.74,27.58,27.63,,
2023-03-22,27.62,27.51,87777,27.8,27.51,27.72,34,27.62,27.51,87777,27.8,27.51,27.72,,
2023-03-23,27.58,27.54,6107,27.75,27.42,27.58,59,27.58,27.54,6107,27.75,27.42,27.58,,
2023-03-24,27.47,27.6,2068,27.6,27.39,27.49,20,27.47,27.6,2068,27.6,27.39,27.49,,
2023-03-27,27.75,27.66,10115,27.75,27.61,27.67,34,27.75,27.66,10115,27.75,27.61,27.67,,
2023-03-28,27.56,27.61,10430,27.66,27.54,27.57,48,27.56,27.61,10430,27.66,27.54,27.57,,
2023-03-29,27.73,27.82,101044,27.88,27.69,27.75,292,27.73,27.82,101044,27.88,27.69,27.75,,
2023-03-30,27.86,27.86,28599,27.94,27.81,27.86,166,27.86,27.86,28599,27.94,27.81,27.86,,
2023-03-31,27.92,28.14,21474,28.14,27.92,28,79,27.92,28.14,21474,28.14,27.92,28,,
