Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.91,20.07,280705,20.46,19.84,20.14,4733,19.91,20.07,280705,20.46,19.84,20.14,,
2023-03-02,19.73,20.31,266924,20.34,19.5,20.07,4845,19.73,20.31,266924,20.34,19.5,20.07,,
2023-03-03,20.35,20.1,337710,20.41,20.04,20.25,5411,20.35,20.1,337710,20.41,20.04,20.25,,
2023-03-06,20.08,20.01,261996,20.08,19.77,19.94,4389,20.08,20.01,261996,20.08,19.77,19.94,,
2023-03-07,19.96,20,173870,20.1,19.77,19.92,3563,19.96,20,173870,20.1,19.77,19.92,,
2023-03-08,20.17,19.91,170994,20.17,19.72,19.88,3140,20.17,19.91,170994,20.17,19.72,19.88,,
2023-03-09,19.9,19.69,214170,20.06,19.67,19.8,3545,19.9,19.69,214170,20.06,19.67,19.8,,
2023-03-10,19.58,19.09,338535,19.58,18.76,19.06,4635,19.58,19.09,338535,19.58,18.76,19.06,,
2023-03-13,18.81,18.68,234018,18.93,18.57,18.74,4465,18.81,18.68,234018,18.93,18.57,18.74,,
2023-03-14,19.14,18.94,248746,19.32,18.84,19.01,4435,19.14,18.94,248746,19.32,18.84,19.01,,
2023-03-15,18.5,18.58,210325,18.64,18.3,18.5,3600,18.5,18.58,210325,18.64,18.3,18.5,,
2023-03-16,18.31,18.66,269621,18.66,18.18,18.56,4842,18.31,18.66,269621,18.66,18.18,18.56,,
2023-03-17,18.39,18.19,775019,18.45,18.13,18.23,5435,18.39,18.19,775019,18.45,18.13,18.23,,
2023-03-20,18.38,18.56,207050,19.01,18.21,18.65,3654,18.38,18.56,207050,19.01,18.21,18.65,,
2023-03-21,18.77,18.48,156895,18.88,18.27,18.51,2919,18.77,18.48,156895,18.88,18.27,18.51,,
2023-03-22,18.52,18.22,188711,18.63,18.19,18.33,3882,18.52,18.22,188711,18.63,18.19,18.33,,
2023-03-23,18.28,18.07,193493,18.44,18.03,18.13,3168,18.28,18.07,193493,18.44,18.03,18.13,,
2023-03-24,17.91,17.77,240334,17.99,17.6,17.76,3543,17.91,17.77,240334,17.99,17.6,17.76,,
2023-03-27,17.9,17.47,300967,18.11,17.39,17.52,5333,17.9,17.47,300967,18.11,17.39,17.52,,
2023-03-28,17.28,17.51,365717,17.76,17.11,17.54,4563,17.28,17.51,365717,17.76,17.11,17.54,,
2023-03-29,17.72,17.88,335337,17.93,17.61,17.82,4672,17.72,17.88,335337,17.93,17.61,17.82,,
2023-03-30,17.98,18.04,186060,18.24,17.86,18.05,3030,17.98,18.04,186060,18.24,17.86,18.05,,
2023-03-31,18.11,18.3,332734,18.33,18.03,18.22,4270,18.11,18.3,332734,18.33,18.03,18.22,,
