Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.88,11.4,41630,11.88,11.35,11.57,1552,11.88,11.4,41630,11.88,11.35,11.57,,
2023-03-02,11.35,11.54,14898,11.55,11.29,11.39,739,11.35,11.54,14898,11.55,11.29,11.39,,
2023-03-03,11.59,11.46,11422,11.59,11.13,11.44,452,11.59,11.46,11422,11.59,11.13,11.44,,
2023-03-06,11.33,11.46,58657,11.49,10.44,11.01,1846,11.33,11.46,58657,11.49,10.44,11.01,,
2023-03-07,11.54,11.37,56589,11.68,10.94,11.3,1779,11.54,11.37,56589,11.68,10.94,11.3,,
2023-03-08,11.35,11.2,74744,11.67,11.14,11.36,1923,11.35,11.2,74744,11.67,11.14,11.36,,
2023-03-09,11.36,11.3,123540,11.49,10.83,11.18,3127,11.36,11.3,123540,11.49,10.83,11.18,,
2023-03-10,11.2,11.34,77308,11.34,10.44,10.98,1898,11.2,11.34,77308,11.34,10.44,10.98,,
2023-03-13,11.3,10.84,60278,11.87,10.55,11.3,1871,11.3,10.84,60278,11.87,10.55,11.3,,
2023-03-14,10.85,10.47,70521,11.33,10.34,10.73,1696,10.85,10.47,70521,11.33,10.34,10.73,,
2023-03-15,10.33,10.21,191920,11.36,9.745,10.21,2461,10.33,10.21,191920,11.36,9.745,10.21,,
2023-03-16,10.06,10.5,145125,10.91,10.03,10.42,2622,10.06,10.5,145125,10.91,10.03,10.42,,
2023-03-17,10.49,10.29,342868,10.64,10.03,10.32,2888,10.49,10.29,342868,10.64,10.03,10.32,,
2023-03-20,10.25,10.57,153447,10.84,9.725,10.49,1278,10.25,10.57,153447,10.84,9.725,10.49,,
2023-03-21,10.63,10.27,152425,10.69,9.675,10.26,1887,10.63,10.27,152425,10.69,9.675,10.26,,
2023-03-22,10.21,10.02,69062,10.21,9.625,9.926,1775,10.21,10.02,69062,10.21,9.625,9.926,,
2023-03-23,10,10.07,51353,10.24,9.825,9.986,976,10,10.07,51353,10.24,9.825,9.986,,
2023-03-24,10.28,9.515,98984,10.36,9.125,9.429,2180,10.28,9.515,98984,10.36,9.125,9.429,,
2023-03-27,9.555,10.81,59394,11.01,9.185,10.24,961,9.555,10.81,59394,11.01,9.185,10.24,,
2023-03-28,10.52,10.39,82177,10.71,10.33,10.48,2247,10.52,10.39,82177,10.71,10.33,10.48,,
2023-03-29,10.59,10.32,43553,10.61,10.21,10.35,1946,10.59,10.32,43553,10.61,10.21,10.35,,
2023-03-30,10.47,10.36,247468,10.98,10.25,10.55,3780,10.47,10.36,247468,10.98,10.25,10.55,,
2023-03-31,10.31,10.25,303564,10.86,10.16,10.4,3686,10.31,10.25,303564,10.86,10.16,10.4,,
