Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.86,3.82,32302,3.9,3.81,3.849,280,3.494,3.458,32302,3.53,3.448,3.484,,
2023-03-02,3.85,3.83,14017,3.93,3.8,3.838,141,3.485,3.467,14017,3.557,3.439,3.474,,
2023-03-03,3.83,3.83,8319,3.89,3.81,3.844,157,3.467,3.467,8319,3.521,3.448,3.479,,
2023-03-06,3.83,3.84,9456,3.93,3.8,3.843,120,3.467,3.476,9456,3.557,3.439,3.478,,
2023-03-07,3.83,3.73,18157,3.85,3.715,3.804,191,3.467,3.376,18157,3.485,3.363,3.443,,
2023-03-08,3.71,3.67,9731,3.714,3.65,3.681,223,3.358,3.322,9731,3.362,3.304,3.332,,
2023-03-09,3.66,3.6,8074,3.66,3.6,3.63,182,3.313,3.258,8074,3.313,3.258,3.286,,
2023-03-10,3.602,3.502,27425,3.842,3.502,3.555,155,3.26,3.17,27425,3.477,3.17,3.218,,
2023-03-13,3.502,3.382,18710,3.632,3.382,3.492,232,3.17,3.061,18710,3.287,3.061,3.161,,
2023-03-14,3.382,3.362,21386,3.532,3.352,3.416,370,3.061,3.043,21386,3.197,3.034,3.092,,
2023-03-15,3.322,3.262,8393,3.391,3.242,3.315,179,3.007,2.952,8393,3.069,2.934,3,,
2023-03-16,3.322,3.412,9859,3.412,3.252,3.331,182,3.007,3.088,9859,3.088,2.943,3.015,,
2023-03-17,3.402,3.402,34197,3.432,3.332,3.386,215,3.079,3.079,34197,3.106,3.016,3.065,,
2023-03-20,3.312,3.452,18147,3.469,3.312,3.391,151,2.998,3.124,18147,3.14,2.998,3.069,,
2023-03-21,3.452,3.472,10073,3.677,3.452,3.488,124,3.124,3.143,10073,3.328,3.124,3.157,,
2023-03-22,3.442,3.502,14102,3.547,3.392,3.458,160,3.115,3.17,14102,3.21,3.07,3.13,,
2023-03-23,3.512,3.442,7432,3.512,3.402,3.45,121,3.179,3.115,7432,3.179,3.079,3.123,,
2023-03-24,3.442,3.532,10277,3.542,3.411,3.463,106,3.115,3.197,10277,3.206,3.087,3.134,,
2023-03-27,3.552,3.512,10520,3.582,3.472,3.528,120,3.215,3.179,10520,3.242,3.143,3.193,,
2023-03-28,3.522,3.502,5864,3.582,3.502,3.532,124,3.188,3.17,5864,3.242,3.17,3.197,,
2023-03-29,3.502,3.472,5498,3.537,3.462,3.498,103,3.17,3.143,5498,3.201,3.134,3.166,,
2023-03-30,3.471,3.511,1411,3.551,3.451,3.498,47,3.142,3.178,1411,3.214,3.124,3.166,,
2023-03-31,3.551,3.591,20807,3.777,3.541,3.638,168,3.214,3.25,20807,3.419,3.205,3.293,,
