Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.09,43.27,14709,43.43,43.09,43.26,218,40.56,40.73,14709,40.88,40.56,40.72,,
2023-03-02,43.08,43.71,34688,43.76,42.95,43.52,1029,40.55,41.14,34688,41.19,40.43,40.97,,
2023-03-03,43.72,44.1,73738,44.17,43.6,43.94,522,41.15,41.51,73738,41.58,41.04,41.36,,
2023-03-06,44.21,43.79,62362,44.21,43.73,43.91,711,41.61,41.22,62362,41.61,41.16,41.33,,
2023-03-07,43.62,43.02,41931,43.62,42.97,43.2,347,41.06,40.49,41931,41.06,40.45,40.66,,
2023-03-08,43.11,43.35,14591,43.39,43.06,43.26,373,40.58,40.81,14591,40.84,40.53,40.72,,
2023-03-09,43.29,42.54,45434,43.54,42.49,43.05,666,40.75,40.04,45434,40.98,40,40.52,,
2023-03-10,42.38,41.32,38703,42.38,41.22,41.8,773,39.89,38.89,38703,39.89,38.8,39.35,,
2023-03-13,40.89,40.97,111610,41.3,40.46,40.92,1756,38.49,38.56,111610,38.88,38.08,38.52,,
2023-03-14,41.53,41.51,37755,41.86,41.22,41.51,435,39.09,39.07,37755,39.4,38.8,39.07,,
2023-03-15,40.59,40.23,49232,40.67,39.7,40.04,767,38.21,37.87,49232,38.28,37.37,37.69,,
2023-03-16,40,40.29,35105,40.41,39.87,40.14,430,37.65,37.92,35105,38.04,37.53,37.78,,
2023-03-17,40.15,39.82,73126,40.15,39.67,39.83,759,37.79,37.48,73126,37.79,37.34,37.49,,
2023-03-20,39.89,40.47,32661,40.59,39.89,40.42,571,37.55,38.09,32661,38.21,37.55,38.05,,
2023-03-21,41.03,41.26,19140,41.33,40.97,41.13,330,38.62,38.84,19140,38.9,38.56,38.72,,
2023-03-22,41.3,40.81,35190,41.43,40.81,41.27,443,38.88,38.41,35190,39,38.41,38.85,,
2023-03-23,40.88,40.41,30521,41.34,40.28,40.77,407,38.48,38.04,30521,38.91,37.92,38.38,,
2023-03-24,40.26,40.26,127156,40.27,39.7,40.12,746,37.9,37.9,127156,37.91,37.37,37.76,,
2023-03-27,40.56,40.64,36381,40.8,40.32,40.57,754,38.18,38.25,36381,38.4,37.95,38.19,,
2023-03-28,40.63,40.85,41298,41.05,40.63,40.93,755,38.24,38.45,41298,38.64,38.24,38.53,,
2023-03-29,41.15,41.33,12630,41.39,41.15,41.32,241,38.73,38.9,12630,38.96,38.73,38.89,,
2023-03-30,41.75,41.59,22228,41.81,41.47,41.61,318,39.3,39.15,22228,39.36,39.04,39.17,,
2023-03-31,41.81,42.09,33481,42.09,41.81,41.94,587,39.36,39.62,33481,39.62,39.36,39.48,,
