Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.25,13.15,3864766,13.31,13,13.11,16691,10.94,10.86,3864766,10.99,10.74,10.83,,
2023-03-02,13.09,13.39,4814860,13.41,13.05,13.34,19878,10.81,11.06,4814860,11.08,10.78,11.02,,
2023-03-03,13.34,13.41,3516253,13.49,13.3,13.45,16878,11.02,11.08,3516253,11.14,10.99,11.11,,
2023-03-06,13.48,13.34,3028170,13.48,13.33,13.38,14886,11.13,11.02,3028170,11.13,11.01,11.05,,
2023-03-07,13.33,13.17,3523084,13.33,13.15,13.22,13428,11.01,10.88,3523084,11.01,10.86,10.92,,
2023-03-08,13.25,13.15,2097007,13.27,13.05,13.14,10409,10.94,10.86,2097007,10.96,10.78,10.85,,
2023-03-09,13.26,12.94,3147643,13.29,12.94,13.06,9781,10.95,10.69,3147643,10.98,10.69,10.79,,
2023-03-10,12.97,12.81,3874294,13.15,12.76,12.94,20599,10.71,10.58,3874294,10.86,10.54,10.69,,
2023-03-13,12.61,12.32,7558855,12.75,12.32,12.47,28811,10.42,10.18,7558855,10.53,10.18,10.3,,
2023-03-14,12.36,12.35,5495446,12.79,12.23,12.47,20920,10.21,10.2,5495446,10.56,10.1,10.3,,
2023-03-15,12.04,11.78,10505322,12.11,11.62,11.81,42630,9.945,9.73,10505322,10,9.598,9.755,,
2023-03-16,11.66,11.89,8883346,11.9,11.37,11.69,36998,9.631,9.821,8883346,9.829,9.391,9.656,,
2023-03-17,11.84,11.87,14642987,11.89,11.55,11.82,33491,9.779,9.804,14642987,9.821,9.54,9.763,,
2023-03-20,11.84,11.7,4604885,12.11,11.7,11.92,22655,9.779,9.664,4604885,10,9.664,9.846,,
2023-03-21,11.92,12.19,4780868,12.31,11.92,12.24,20767,9.846,10.07,4780868,10.17,9.846,10.11,,
2023-03-22,12.13,11.94,3217524,12.25,11.94,12.13,15401,10.02,9.862,3217524,10.12,9.862,10.02,,
2023-03-23,12.06,11.56,6054708,12.08,11.5,11.76,23714,9.961,9.548,6054708,9.978,9.499,9.713,,
2023-03-24,11.4,11.55,4088239,11.61,11.29,11.46,16807,9.416,9.54,4088239,9.589,9.325,9.466,,
2023-03-27,11.7,11.99,3841269,12.02,11.61,11.83,17464,9.664,9.903,3841269,9.928,9.589,9.771,,
2023-03-28,11.91,12.14,3963199,12.18,11.89,12.12,9974,9.837,10.03,3963199,10.06,9.821,10.01,,
2023-03-29,12.32,12.34,3019749,12.35,12.12,12.28,10122,10.18,10.19,3019749,10.2,10.01,10.14,,
2023-03-30,12.42,12.39,1972028,12.44,12.32,12.38,9741,10.26,10.23,1972028,10.28,10.18,10.23,,
2023-03-31,12.46,12.47,1929966,12.53,12.34,12.42,9769,10.29,10.3,1929966,10.35,10.19,10.26,,
