Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.3942,0.3374,3894,0.3974,0.3192,0.3614,32,0.3942,0.3374,3894,0.3974,0.3192,0.3614,,
2023-03-03,0.3486,0.3888,1320,0.3985,0.32,0.3554,15,0.3486,0.3888,1320,0.3985,0.32,0.3554,,
2023-03-06,0.3474,0.3301,1450,0.3474,0.3301,0.3441,14,0.3474,0.3301,1450,0.3474,0.3301,0.3441,,
2023-03-07,0.3008,0.3082,14289,0.3174,0.2591,0.2918,80,0.3008,0.3082,14289,0.3174,0.2591,0.2918,,
2023-03-08,0.2545,0.2502,755,0.2545,0.2502,0.2541,5,0.2545,0.2502,755,0.2545,0.2502,0.2541,,
2023-03-09,0.25,0.23,8510,0.2799,0.2203,0.2338,31,0.25,0.23,8510,0.2799,0.2203,0.2338,,
2023-03-10,0.2301,0.2,4924,0.2301,0.1701,0.2158,35,0.2301,0.2,4924,0.2301,0.1701,0.2158,,
2023-03-13,0.1925,0.2001,12835,0.201,0.1513,0.1807,98,0.1925,0.2001,12835,0.201,0.1513,0.1807,,
2023-03-14,0.2001,0.2001,100,0.2001,0.2001,0.2001,1,0.2001,0.2001,100,0.2001,0.2001,0.2001,,
2023-03-15,0.1761,0.1761,266,0.1761,0.1761,0.1701,4,0.1761,0.1761,266,0.1761,0.1761,0.1701,,
2023-03-16,0.1551,0.1512,1620,0.1551,0.1512,0.1525,18,0.1551,0.1512,1620,0.1551,0.1512,0.1525,,
2023-03-17,0.1626,0.124,1481,0.1626,0.124,0.1498,16,0.1626,0.124,1481,0.1626,0.124,0.1498,,
2023-03-20,0.1376,0.1352,7874,0.1401,0.1352,0.1389,21,0.1376,0.1352,7874,0.1401,0.1352,0.1389,,
2023-03-21,0.1001,0.1301,989,0.1301,0.1001,0.1112,5,0.1001,0.1301,989,0.1301,0.1001,0.1112,,
2023-03-23,0.1451,0.315,653737,0.3566,0.136,0.1845,1095,0.1451,0.315,653737,0.3566,0.136,0.1845,,
2023-03-24,0.2131,0.1799,22590,0.2637,0.1799,0.2167,73,0.2131,0.1799,22590,0.2637,0.1799,0.2167,,
2023-03-27,0.1583,0.2289,16913,0.2491,0.1421,0.2021,56,0.1583,0.2289,16913,0.2491,0.1421,0.2021,,
2023-03-28,0.2014,0.1937,6042,0.223,0.1651,0.2053,30,0.2014,0.1937,6042,0.223,0.1651,0.2053,,
2023-03-29,0.2169,0.193,14640,0.2451,0.1928,0.2092,80,0.2169,0.193,14640,0.2451,0.1928,0.2092,,
2023-03-30,0.1827,0.1828,2313,0.1901,0.1827,0.1836,6,0.1827,0.1828,2313,0.1901,0.1827,0.1836,,
2023-03-31,0.2047,0.3201,30647,0.3226,0.2047,0.2763,97,0.2047,0.3201,30647,0.3226,0.2047,0.2763,,
