Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.16,41.19,37186,41.24,40.41,41.17,192,37.18,37.21,37186,37.25,36.5,37.19,,
2023-03-02,41.12,41.23,72623,41.26,41.12,41.19,633,37.14,37.24,72623,37.27,37.14,37.21,,
2023-03-03,41.35,41.65,46337,41.65,41.29,41.47,218,37.35,37.62,46337,37.62,37.3,37.46,,
2023-03-06,41.68,41.48,98220,41.74,41.47,41.58,386,37.65,37.47,98220,37.7,37.46,37.56,,
2023-03-07,41.44,41.15,29372,41.45,41.13,41.26,282,37.43,37.17,29372,37.44,37.15,37.27,,
2023-03-08,41.19,40.93,29871,41.24,40.92,41.05,256,37.21,36.97,29871,37.25,36.96,37.08,,
2023-03-09,41.07,41.08,49363,41.17,41.02,41.11,187,37.1,37.11,49363,37.19,37.05,37.14,,
2023-03-10,41.44,41.71,38061,41.73,41.39,41.61,293,37.43,37.68,38061,37.7,37.39,37.59,,
2023-03-13,42.15,42.1,28459,42.37,41.92,42.1,320,38.08,38.03,28459,38.27,37.87,38.03,,
2023-03-14,42.13,41.91,75917,42.17,41.9,42.06,245,38.06,37.86,75917,38.09,37.85,37.99,,
2023-03-15,42.26,42.47,47784,42.54,42.19,42.43,430,38.17,38.36,47784,38.43,38.11,38.33,,
2023-03-16,42.69,41.91,56789,42.69,41.91,42.06,393,38.56,37.86,56789,38.56,37.86,37.99,,
2023-03-17,42.08,42.08,35065,42.28,42.08,42.19,229,38.01,38.01,35065,38.19,38.01,38.11,,
2023-03-20,42.21,42.08,34833,42.21,42.01,42.1,212,38.13,38.01,34833,38.13,37.95,38.03,,
2023-03-21,41.97,41.97,50089,42.14,41.94,41.99,347,37.91,37.91,50089,38.07,37.89,37.93,,
2023-03-22,42.06,42.62,31266,42.64,42.05,42.36,178,37.99,38.5,31266,38.52,37.98,38.26,,
2023-03-23,42.65,42.79,12650,42.79,42.61,42.69,97,38.53,38.65,12650,38.65,38.49,38.56,,
2023-03-24,42.87,42.67,31512,42.93,42.67,42.76,129,38.73,38.54,31512,38.78,38.54,38.63,,
2023-03-27,42.54,42.3,22300,42.54,42.3,42.4,211,38.43,38.21,22300,38.43,38.21,38.3,,
2023-03-28,42.29,42.44,39761,42.55,42.29,42.43,243,38.2,38.34,39761,38.44,38.2,38.33,,
2023-03-29,42.44,42.52,22156,42.54,42.43,42.5,176,38.34,38.41,22156,38.43,38.33,38.39,,
2023-03-30,42.55,42.58,20702,42.64,42.55,42.6,144,38.44,38.46,20702,38.52,38.44,38.48,,
2023-03-31,42.71,42.85,27244,42.87,42.66,42.76,176,38.58,38.71,27244,38.73,38.54,38.63,,
