Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,694.99,685.35,54839,697.6,679.3,686.06,3869,657.99,648.86,54839,660.46,643.13,649.53,,
2023-03-02,681.37,682.52,64703,687.9,677.24,682.03,3558,645.09,646.18,64703,651.27,641.18,645.72,,
2023-03-03,691.2,692.23,70220,694.25,679.01,686.98,4304,654.4,655.37,70220,657.29,642.86,650.4,,
2023-03-06,697.46,692.07,94209,709.3,689.58,694.91,4840,660.32,655.22,94209,671.53,652.86,657.91,,
2023-03-07,691.23,684.45,50776,696.7,679.16,685.35,4181,654.43,648.01,50776,659.61,643,648.86,,
2023-03-08,687.78,673.62,36046,687.78,673.08,677.75,2620,651.16,637.75,36046,651.16,637.24,641.66,,
2023-03-09,672.03,655.57,56174,672.03,647.77,659.25,3779,636.25,620.67,56174,636.25,613.28,624.15,,
2023-03-10,652.58,643.33,66480,652.58,634.87,641.04,5123,617.83,609.08,66480,617.83,601.07,606.91,,
2023-03-13,638.46,622.94,57277,642.15,622.94,631.62,4170,604.47,589.77,57277,607.96,589.77,597.99,,
2023-03-14,634.67,625.87,64573,636.64,622.34,628.58,3617,600.88,592.55,64573,602.74,589.2,595.11,,
2023-03-15,610.15,645.62,94191,655.49,610.15,638.34,5903,577.66,611.25,94191,620.59,577.66,604.35,,
2023-03-16,641.76,651.38,74016,669.36,641.76,655.61,4870,607.59,616.7,74016,633.72,607.59,620.7,,
2023-03-17,647.81,654.22,71252,660.14,644.73,653.91,3713,613.32,619.39,71252,624.99,610.4,619.09,,
2023-03-20,655.71,640.54,56963,667.33,636.81,646.19,3674,620.8,606.44,56963,631.8,602.9,611.78,,
2023-03-21,643.93,657.47,42317,664.21,643.93,656.66,2909,609.64,622.46,42317,628.85,609.64,621.7,,
2023-03-22,655.61,628.22,51583,656.33,627.86,641.84,3249,620.7,594.77,51583,621.38,594.43,607.67,,
2023-03-23,628.22,651.81,73438,653.54,628.22,647.09,3879,594.77,617.11,73438,618.74,594.77,612.64,,
2023-03-24,650.32,671.39,61568,673.77,642.71,664.1,3757,615.69,635.64,61568,637.9,608.49,628.74,,
2023-03-27,680.72,689.26,83053,696.65,674.88,686.91,4506,644.48,652.56,83053,659.56,638.95,650.34,,
2023-03-28,684.24,657.71,65330,694.06,651.89,662.99,3659,647.81,622.69,65330,657.11,617.18,627.69,,
2023-03-29,661.71,666.33,52915,673.41,661.58,668.11,2307,626.48,630.85,52915,637.56,626.36,632.54,,
2023-03-30,669.28,672.95,54732,678.94,664.64,671.42,2806,633.65,637.12,54732,642.79,629.25,635.67,,
2023-03-31,672.69,702.28,66018,703.42,670.4,688.4,3340,636.87,664.89,66018,665.97,634.71,651.75,,
