Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,222.47,219.7,861050,223.46,217.46,219.21,23374,212.84,210.19,861050,213.79,208.05,209.72,,
2023-03-02,219.41,221.74,735024,222.29,218.89,221.3,17164,209.91,212.14,735024,212.67,209.41,211.72,,
2023-03-03,222.29,223.25,723080,223.94,220.97,223.06,18766,212.67,213.59,723080,214.25,211.4,213.4,,
2023-03-06,221.77,220.54,829246,222.87,220.49,221.41,24798,212.17,210.99,829246,213.22,210.94,211.82,,
2023-03-07,220.56,219.22,806695,221.3,219.09,219.83,25784,211.01,209.73,806695,211.72,209.61,210.31,,
2023-03-08,218.69,219.28,968768,220.23,217.53,219.25,18318,209.22,209.79,968768,210.7,208.11,209.76,,
2023-03-09,220.82,215.78,870761,220.98,215.08,217.59,21916,211.26,206.44,870761,211.41,205.77,208.17,,
2023-03-10,215.9,212.11,1303696,216.3,211.2,212.62,36353,206.55,202.93,1303696,206.94,202.06,203.42,,
2023-03-13,212.1,211.11,1930423,213.98,210.44,212.23,41294,202.92,201.97,1930423,204.72,201.33,203.04,,
2023-03-14,213.99,215.16,1295593,215.79,212.68,214.35,30417,204.73,205.85,1295593,206.45,203.47,205.07,,
2023-03-15,212.88,216.14,1010324,216.36,212.81,215.1,23811,203.66,206.78,1010324,206.99,203.6,205.79,,
2023-03-16,214.21,215.76,854559,217.26,213.68,215.68,21450,204.94,206.42,854559,207.85,204.43,206.34,,
2023-03-17,215.11,211.01,2609147,215.11,210.26,211.69,27009,205.8,201.88,2609147,205.8,201.16,202.53,,
2023-03-20,211.9,215.51,1135307,216.26,211.59,215.2,25547,202.73,206.18,1135307,206.9,202.43,205.88,,
2023-03-21,216.06,216.28,913329,216.65,213.99,215.53,23486,206.71,206.92,913329,207.27,204.73,206.2,,
2023-03-22,216.33,214.25,712552,218.11,214.23,216.24,17712,206.96,204.97,712552,208.67,204.96,206.88,,
2023-03-23,213.78,215.1,919222,216.22,213.78,215.27,21263,204.53,205.79,919222,206.86,204.53,205.95,,
2023-03-24,216.28,218.06,936103,218.8,214.78,217.47,21932,206.92,208.62,936103,209.33,205.48,208.06,,
2023-03-27,219.46,219.6,837648,220.55,218.91,219.81,19510,209.96,210.09,837648,211,209.43,210.29,,
2023-03-28,219.42,219.39,721947,220.86,219.35,219.86,16505,209.92,209.89,721947,211.3,209.85,210.34,,
2023-03-29,220.77,223.79,861289,223.88,220.56,222.96,20764,211.21,214.1,861289,214.19,211.01,213.31,,
2023-03-30,224.94,225,1280663,225.99,223.73,224.95,28159,215.2,215.26,1280663,216.21,214.04,215.21,,
2023-03-31,227.08,225.98,1245017,227.09,224.73,225.56,27201,217.25,216.2,1245017,217.26,215,215.8,,
