Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.33,69.13,230266,70.5,69.05,69.37,5545,70.33,69.13,230266,70.5,69.05,69.37,,
2023-03-02,68.79,69.87,254150,70.14,68.19,69.65,5469,68.79,69.87,254150,70.14,68.19,69.65,,
2023-03-03,70.57,70.07,269535,70.57,69.28,69.92,6866,70.57,70.07,269535,70.57,69.28,69.92,,
2023-03-06,69.79,66.95,374299,70.07,66.2,67.07,11648,69.79,66.95,374299,70.07,66.2,67.07,,
2023-03-07,67.08,66.13,403825,67.26,65.73,66.09,9717,67.08,66.13,403825,67.26,65.73,66.09,,
2023-03-08,66.35,66.72,243398,67.17,65.64,66.72,6393,66.35,66.72,243398,67.17,65.64,66.72,,
2023-03-09,66.99,66.49,279392,67.11,65.66,66.46,5971,66.99,66.49,279392,67.11,65.66,66.46,,
2023-03-10,66.34,67.1,442090,67.2,65.25,66.66,11092,66.34,67.1,442090,67.2,65.25,66.66,,
2023-03-13,66.45,67.11,271255,68.16,66.4,67.21,6808,66.45,67.11,271255,68.16,66.4,67.21,,
2023-03-14,68.03,68.98,295371,69.31,67.03,68.67,6851,68.03,68.98,295371,69.31,67.03,68.67,,
2023-03-15,67.91,68.06,289885,68.54,67.05,67.96,5853,67.91,68.06,289885,68.54,67.05,67.96,,
2023-03-16,67.31,71,369138,71.22,65.63,70.39,7878,67.31,71,369138,71.22,65.63,70.39,,
2023-03-17,70.84,69.59,842485,71.01,69.31,69.84,9539,70.84,69.59,842485,71.01,69.31,69.84,,
2023-03-20,70.13,71.11,309679,71.64,69.92,71.04,7281,70.13,71.11,309679,71.64,69.92,71.04,,
2023-03-21,71.63,70.85,286199,71.98,70.02,70.82,6911,71.63,70.85,286199,71.98,70.02,70.82,,
2023-03-22,70.26,70.56,199660,72.06,70.26,70.97,5755,70.26,70.56,199660,72.06,70.26,70.97,,
2023-03-23,71,70.96,216465,72.21,70.52,71.09,5211,71,70.96,216465,72.21,70.52,71.09,,
2023-03-24,70.65,72.12,183945,72.27,70.1,71.79,4996,70.65,72.12,183945,72.27,70.1,71.79,,
2023-03-27,72.62,72.67,130761,73.14,71.84,72.49,4987,72.62,72.67,130761,73.14,71.84,72.49,,
2023-03-28,72.26,72.27,173026,72.75,71.75,72.24,4270,72.26,72.27,173026,72.75,71.75,72.24,,
2023-03-29,72.63,72.46,170128,72.93,71.98,72.4,4304,72.63,72.46,170128,72.93,71.98,72.4,,
2023-03-30,72.72,73,160496,73.09,72.05,72.74,4157,72.72,73,160496,73.09,72.05,72.74,,
2023-03-31,73.34,73.98,325439,74.24,73.06,73.95,6337,73.34,73.98,325439,74.24,73.06,73.95,,
