Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.7,40.16,583564,40.34,38.65,39.95,9096,37.78,39.21,583564,39.38,37.73,39,,
2023-03-02,39.76,40.79,514726,41.07,39.37,40.58,9356,38.82,39.82,514726,40.1,38.44,39.62,,
2023-03-03,40.98,42.44,1028570,42.95,40.9,42.41,13574,40.01,41.43,1028570,41.93,39.93,41.4,,
2023-03-06,41.99,40.75,544794,42.41,40.26,40.79,9526,40.99,39.78,544794,41.4,39.3,39.82,,
2023-03-07,40.55,39.91,442200,40.81,39.42,39.92,9703,39.59,38.96,442200,39.84,38.48,38.97,,
2023-03-08,39.92,39.4,621023,40.5,39.1,39.61,11289,38.97,38.46,621023,39.54,38.17,38.67,,
2023-03-09,39.43,38.84,703421,40.47,38.77,39.22,11511,38.49,37.92,703421,39.51,37.85,38.29,,
2023-03-10,38.86,37.89,537039,39.32,37.36,38.04,10810,37.94,36.99,537039,38.39,36.47,37.14,,
2023-03-13,36.96,36.29,650039,37.57,36.17,36.59,14477,36.08,35.43,650039,36.68,35.31,35.72,,
2023-03-14,37.15,36.45,517264,37.41,36.07,36.65,8648,36.27,35.58,517264,36.52,35.21,35.78,,
2023-03-15,35.49,33.81,758703,35.51,33.24,33.97,13546,34.65,33.01,758703,34.67,32.45,33.16,,
2023-03-16,33.11,33.98,545908,34.06,32.53,33.7,10293,32.32,33.17,545908,33.25,31.76,32.9,,
2023-03-17,34.25,33.19,1257693,34.25,33.03,33.41,11033,33.44,32.4,1257693,33.44,32.25,32.62,,
2023-03-20,33.85,33.49,590662,34.17,33.16,33.59,7596,33.05,32.69,590662,33.36,32.37,32.79,,
2023-03-21,34.32,33.98,389844,34.84,33.82,34.06,6370,33.51,33.17,389844,34.01,33.02,33.25,,
2023-03-22,34.08,33.71,618535,34.7,33.57,33.95,9418,33.27,32.91,618535,33.88,32.77,33.14,,
2023-03-23,33.87,33.38,557917,34.86,33.24,33.8,9563,33.07,32.59,557917,34.03,32.45,33,,
2023-03-24,33.1,34.56,1400572,35.2,32.59,33.95,13341,32.31,33.74,1400572,34.36,31.82,33.14,,
2023-03-27,34.85,34.98,805516,35.31,33.55,34.62,13354,34.02,34.15,805516,34.47,32.75,33.8,,
2023-03-28,34.85,36.17,520259,36.27,34.85,35.98,8005,34.02,35.31,520259,35.41,34.02,35.13,,
2023-03-29,36.52,35.5,714761,36.52,35.46,35.64,9815,35.65,34.66,714761,35.65,34.62,34.79,,
2023-03-30,36,35.68,623639,36.27,35.46,35.65,9770,35.15,34.83,623639,35.41,34.62,34.8,,
2023-03-31,35.9,36.72,603664,36.85,35.9,36.63,9003,35.05,35.85,603664,35.98,35.05,35.76,,
