Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.35,25.52,20728,25.53,25.3,25.38,225,25.35,25.52,20728,25.53,25.3,25.38,,
2023-03-02,25.44,25.47,16957,25.47,25.32,25.4,231,25.44,25.47,16957,25.47,25.32,25.4,,
2023-03-03,25.48,25.54,18595,25.54,25.4,25.47,210,25.48,25.54,18595,25.54,25.4,25.47,,
2023-03-06,25.6,25.5,34188,25.61,25.31,25.48,627,25.6,25.5,34188,25.61,25.31,25.48,,
2023-03-07,25.37,25.31,19256,25.47,25.25,25.39,254,25.37,25.31,19256,25.47,25.25,25.39,,
2023-03-08,25.27,25.39,17495,25.44,25.27,25.36,224,25.27,25.39,17495,25.44,25.27,25.36,,
2023-03-09,25.4,25.03,50414,25.42,24.96,25.19,538,25.4,25.03,50414,25.42,24.96,25.19,,
2023-03-10,24.81,23.72,61523,24.98,23.52,24.4,657,24.81,23.72,61523,24.98,23.52,24.4,,
2023-03-13,16.28,19.81,355647,20.91,14.18,19.46,2156,16.28,19.81,355647,20.91,14.18,19.46,,
2023-03-14,20.94,22.37,135975,22.87,20.94,22.12,770,20.94,22.37,135975,22.87,20.94,22.12,,
2023-03-15,21.93,21.94,102141,22.43,21.36,21.89,824,21.93,21.94,102141,22.43,21.36,21.89,,
2023-03-16,21.79,22.8,59994,23.37,21.57,22.62,619,21.79,22.8,59994,23.37,21.57,22.62,,
2023-03-17,22.66,23.07,76041,23.35,22.02,22.57,670,22.66,23.07,76041,23.35,22.02,22.57,,
2023-03-20,23.05,23.36,117663,23.51,22.46,23.28,875,23.05,23.36,117663,23.51,22.46,23.28,,
2023-03-21,23.12,23.31,55918,23.34,22.86,23.14,414,23.12,23.31,55918,23.34,22.86,23.14,,
2023-03-22,23.17,23.17,51463,23.31,23.08,23.18,464,23.17,23.17,51463,23.31,23.08,23.18,,
2023-03-23,23.12,22.61,51937,23.35,21.66,22.71,475,23.12,22.61,51937,23.35,21.66,22.71,,
2023-03-24,22.34,22.9,57689,22.9,21.9,22.39,539,22.34,22.9,57689,22.9,21.9,22.39,,
2023-03-27,23.42,23.46,96791,23.91,23.33,23.51,817,23.42,23.46,96791,23.91,23.33,23.51,,
2023-03-28,23.47,23.46,53416,23.6,23.32,23.47,671,23.47,23.46,53416,23.6,23.32,23.47,,
2023-03-29,23.36,23.51,61402,23.68,23.36,23.52,621,23.36,23.51,61402,23.68,23.36,23.52,,
2023-03-30,23.49,23.59,31833,23.93,23.44,23.68,361,23.49,23.59,31833,23.93,23.44,23.68,,
2023-03-31,23.55,23.55,251796,23.81,23.46,23.56,341,23.55,23.55,251796,23.81,23.46,23.56,,
