Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.44,11.35,19757,11.44,11.33,11.38,127,9.389,9.315,19757,9.389,9.299,9.34,,
2023-03-02,11.33,11.39,75843,11.69,11.26,11.44,396,9.299,9.348,75843,9.594,9.242,9.389,,
2023-03-03,11.33,11.38,13781,11.43,11.33,11.37,104,9.354,9.395,13781,9.437,9.354,9.387,0.0672,
2023-03-06,11.49,11.43,18228,11.49,11.42,11.44,89,9.486,9.437,18228,9.486,9.428,9.445,,
2023-03-07,11.49,11.32,26977,11.49,11.32,11.35,137,9.486,9.346,26977,9.486,9.346,9.371,,
2023-03-08,11.33,11.34,23731,11.36,11.31,11.34,110,9.354,9.362,23731,9.379,9.338,9.362,,
2023-03-09,11.38,11.21,8211,11.38,11.2,11.25,140,9.395,9.255,8211,9.395,9.247,9.288,,
2023-03-10,11.26,11.1,16150,11.26,11.01,11.1,197,9.296,9.164,16150,9.296,9.09,9.164,,
2023-03-13,11.1,11.07,17585,11.16,10.89,11.05,192,9.164,9.139,17585,9.214,8.991,9.123,,
2023-03-14,11.24,11.03,5286,11.24,11.03,11.12,115,9.28,9.106,5286,9.28,9.106,9.181,,
2023-03-15,10.98,11.04,50453,11.19,10.93,11.06,254,9.065,9.115,50453,9.239,9.024,9.131,,
2023-03-16,11.11,11.17,8289,11.2,11.01,11.15,87,9.173,9.222,8289,9.247,9.09,9.206,,
2023-03-17,11.12,11.05,10826,11.12,10.99,11.05,72,9.181,9.123,10826,9.181,9.073,9.123,,
2023-03-20,11.03,11.1,4212,11.1,11.03,11.05,119,9.106,9.164,4212,9.164,9.106,9.123,,
2023-03-21,11.09,11.09,9429,11.1,11.02,11.07,119,9.156,9.156,9429,9.164,9.098,9.139,,
2023-03-22,11.04,11.07,6968,11.11,10.97,11.05,113,9.115,9.139,6968,9.173,9.057,9.123,,
2023-03-23,11.05,10.96,17184,11.07,10.91,11.01,128,9.123,9.049,17184,9.139,9.007,9.09,,
2023-03-24,10.86,11.02,6784,11.03,10.86,10.95,91,8.966,9.098,6784,9.106,8.966,9.04,,
2023-03-27,11.06,11.15,9184,11.15,11.04,11.07,95,9.131,9.206,9184,9.206,9.115,9.139,,
2023-03-28,11.03,11.16,9126,11.16,11.03,11.11,116,9.106,9.214,9126,9.214,9.106,9.173,,
2023-03-29,11.16,11.26,2195,11.26,11.16,11.19,58,9.214,9.296,2195,9.296,9.214,9.239,,
2023-03-30,11.26,11.31,14667,11.31,11.22,11.27,82,9.296,9.338,14667,9.338,9.263,9.305,,
2023-03-31,11.28,11.34,1838,11.34,11.28,11.32,74,9.313,9.362,1838,9.362,9.313,9.346,,
