Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.87,14.86,220489,15.12,14.57,14.81,4325,14.87,14.86,220489,15.12,14.57,14.81,,
2023-03-02,14.41,15.03,192159,15.06,14.41,14.87,2897,14.41,15.03,192159,15.06,14.41,14.87,,
2023-03-03,15.12,15.39,216818,15.8,14.99,15.49,3760,15.12,15.39,216818,15.8,14.99,15.49,,
2023-03-06,15.44,14.93,170912,15.47,14.71,14.95,3120,15.44,14.93,170912,15.47,14.71,14.95,,
2023-03-07,14.96,15.05,163075,15.12,14.72,14.93,3290,14.96,15.05,163075,15.12,14.72,14.93,,
2023-03-08,15.01,14.7,172829,15.01,14.47,14.65,3202,15.01,14.7,172829,15.01,14.47,14.65,,
2023-03-09,14.73,14.34,140617,14.94,14.26,14.4,2186,14.73,14.34,140617,14.94,14.26,14.4,,
2023-03-10,14.27,14.01,170843,14.27,13.78,13.99,3243,14.27,14.01,170843,14.27,13.78,13.99,,
2023-03-13,13.78,13.89,136046,14.06,13.63,13.86,2814,13.78,13.89,136046,14.06,13.63,13.86,,
2023-03-14,14.18,14.01,190537,14.57,14.01,14.15,3177,14.18,14.01,190537,14.57,14.01,14.15,,
2023-03-15,13.68,13.88,134082,13.89,13.41,13.73,2601,13.68,13.88,134082,13.89,13.41,13.73,,
2023-03-16,13.69,14.13,72823,14.39,13.69,14.13,2464,13.69,14.13,72823,14.39,13.69,14.13,,
2023-03-17,14.05,13.87,125412,14.15,13.85,13.96,1987,14.05,13.87,125412,14.15,13.85,13.96,,
2023-03-20,13.98,13.72,91755,13.98,13.7,13.79,1867,13.98,13.72,91755,13.98,13.7,13.79,,
2023-03-21,13.97,14.54,89034,14.58,13.87,14.38,1990,13.97,14.54,89034,14.58,13.87,14.38,,
2023-03-22,14.5,14.01,106054,14.74,13.95,14.21,3843,14.5,14.01,106054,14.74,13.95,14.21,,
2023-03-23,14.12,14.37,93736,14.51,14.09,14.33,2004,14.12,14.37,93736,14.51,14.09,14.33,,
2023-03-24,14.15,14.61,112175,14.65,14.15,14.54,2466,14.15,14.61,112175,14.65,14.15,14.54,,
2023-03-27,14.75,14.8,48413,14.94,14.51,14.74,1395,14.75,14.8,48413,14.94,14.51,14.74,,
2023-03-28,14.76,14.51,110741,14.93,14.48,14.65,2304,14.76,14.51,110741,14.93,14.48,14.65,,
2023-03-29,14.63,14.45,87072,14.77,14.33,14.51,2146,14.63,14.45,87072,14.77,14.33,14.51,,
2023-03-30,14.46,14.41,131309,14.75,13.95,14.33,2540,14.46,14.41,131309,14.75,13.95,14.33,,
2023-03-31,14.53,14.99,137059,15.02,14.51,14.9,2439,14.53,14.99,137059,15.02,14.51,14.9,,
