Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.545,1.43,84211,1.545,1.42,1.486,620,1.545,1.43,84211,1.545,1.42,1.486,,
2023-03-02,1.41,1.4,40021,1.44,1.37,1.395,524,1.41,1.4,40021,1.44,1.37,1.395,,
2023-03-03,1.417,1.36,61094,1.418,1.32,1.373,785,1.417,1.36,61094,1.418,1.32,1.373,,
2023-03-06,1.42,1.38,77307,1.42,1.324,1.366,671,1.42,1.38,77307,1.42,1.324,1.366,,
2023-03-07,1.46,1.41,28195,1.46,1.38,1.398,314,1.46,1.41,28195,1.46,1.38,1.398,,
2023-03-08,1.41,1.35,43899,1.41,1.33,1.368,382,1.41,1.35,43899,1.41,1.33,1.368,,
2023-03-09,1.366,1.32,34344,1.39,1.32,1.352,395,1.366,1.32,34344,1.39,1.32,1.352,,
2023-03-10,1.301,1.356,42566,1.401,1.301,1.37,320,1.301,1.356,42566,1.401,1.301,1.37,,
2023-03-13,1.351,1.371,39880,1.411,1.351,1.381,502,1.351,1.371,39880,1.411,1.351,1.381,,
2023-03-14,1.341,1.391,41507,1.461,1.341,1.422,449,1.341,1.391,41507,1.461,1.341,1.422,,
2023-03-15,1.471,1.271,63845,1.471,1.271,1.354,677,1.471,1.271,63845,1.471,1.271,1.354,,
2023-03-16,1.331,1.301,112778,1.391,1.291,1.325,852,1.331,1.301,112778,1.391,1.291,1.325,,
2023-03-17,1.431,1.211,94761,1.431,1.211,1.265,485,1.431,1.211,94761,1.431,1.211,1.265,,
2023-03-20,1.251,1.151,53908,1.251,1.081,1.198,963,1.251,1.151,53908,1.251,1.081,1.198,,
2023-03-21,1.291,1.281,305342,1.381,1.211,1.277,2326,1.291,1.281,305342,1.381,1.211,1.277,,
2023-03-22,1.291,1.221,54909,1.291,1.211,1.24,550,1.291,1.221,54909,1.291,1.211,1.24,,
2023-03-23,1.201,1.251,73172,1.311,1.181,1.239,624,1.201,1.251,73172,1.311,1.181,1.239,,
2023-03-24,1.281,1.261,49068,1.281,1.221,1.263,332,1.281,1.261,49068,1.281,1.221,1.263,,
2023-03-27,1.241,1.241,35668,1.281,1.221,1.256,507,1.241,1.241,35668,1.281,1.221,1.256,,
2023-03-28,1.241,1.171,54876,1.261,1.171,1.208,337,1.241,1.171,54876,1.261,1.171,1.208,,
2023-03-29,1.171,1.161,53849,1.235,1.161,1.19,485,1.171,1.161,53849,1.235,1.161,1.19,,
2023-03-30,1.18,1.16,39544,1.24,1.14,1.167,648,1.18,1.16,39544,1.24,1.14,1.167,,
2023-03-31,1.191,1.18,37802,1.191,1.16,1.179,377,1.191,1.18,37802,1.191,1.16,1.179,,
