Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,9.93,9.95,1345908,9.959,9.92,9.931,118,9.93,9.95,1345908,9.959,9.92,9.931,,
2023-03-03,9.945,9.945,240,9.945,9.945,9.952,4,9.945,9.945,240,9.945,9.945,9.952,,
2023-03-06,9.92,9.96,308679,9.96,9.92,9.93,122,9.92,9.96,308679,9.96,9.92,9.93,,
2023-03-07,9.96,9.95,3338,9.96,9.95,9.95,12,9.96,9.95,3338,9.96,9.95,9.95,,
2023-03-08,9.919,9.939,19694,9.969,9.919,9.958,36,9.919,9.939,19694,9.969,9.919,9.958,,
2023-03-09,9.959,9.959,223,9.959,9.959,9.953,6,9.959,9.959,223,9.959,9.959,9.953,,
2023-03-10,9.975,9.965,3542,9.975,9.965,9.965,11,9.975,9.965,3542,9.975,9.965,9.965,,
2023-03-13,9.975,9.955,606798,9.975,9.945,9.956,86,9.975,9.955,606798,9.975,9.945,9.956,,
2023-03-14,9.925,9.955,10891,9.975,9.925,9.956,62,9.925,9.955,10891,9.975,9.925,9.956,,
2023-03-15,9.965,9.965,47656,9.965,9.965,9.965,48,9.965,9.965,47656,9.965,9.965,9.965,,
2023-03-16,9.975,9.985,631,9.985,9.975,9.977,10,9.975,9.985,631,9.985,9.975,9.977,,
2023-03-17,9.975,9.975,601,9.975,9.975,9.975,4,9.975,9.975,601,9.975,9.975,9.975,,
2023-03-20,9.955,9.975,10658,9.975,9.955,9.975,11,9.955,9.975,10658,9.975,9.955,9.975,,
2023-03-21,9.975,9.965,796,9.975,9.965,9.972,8,9.975,9.965,796,9.975,9.965,9.972,,
2023-03-22,9.965,9.965,49010,9.975,9.955,9.961,72,9.965,9.965,49010,9.975,9.955,9.961,,
2023-03-23,9.975,9.975,572,9.975,9.975,9.973,7,9.975,9.975,572,9.975,9.975,9.973,,
2023-03-24,9.975,9.965,1500,9.975,9.955,9.965,14,9.975,9.965,1500,9.975,9.955,9.965,,
2023-03-27,9.965,10,17272,10,9.965,9.97,11,9.965,10,17272,10,9.965,9.97,,
2023-03-28,9.975,9.975,170,9.975,9.975,9.975,1,9.975,9.975,170,9.975,9.975,9.975,,
2023-03-29,9.965,9.975,1109,9.985,9.965,9.969,5,9.965,9.975,1109,9.985,9.965,9.969,,
2023-03-30,9.974,9.984,11225,9.994,9.974,9.976,11,9.974,9.984,11225,9.994,9.974,9.976,,
2023-03-31,9.984,9.974,1868,9.984,9.974,9.977,9,9.984,9.974,1868,9.984,9.974,9.977,,
