Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.07,58.72,254384,58.82,58.07,58.6,2328,52.9,53.49,254384,53.58,52.9,53.38,,
2023-03-02,58.36,59.23,203414,59.39,58.2,58.96,1632,53.16,53.96,203414,54.1,53.02,53.71,,
2023-03-03,59.44,60.03,182167,60.1,59.19,59.82,1810,54.15,54.69,182167,54.75,53.92,54.49,,
2023-03-06,59.59,59.27,151833,59.62,59.12,59.26,1671,54.28,53.99,151833,54.31,53.86,53.98,,
2023-03-07,58.85,57.75,164571,58.93,57.53,57.91,1117,53.61,52.61,164571,53.68,52.41,52.75,,
2023-03-08,57.82,58.07,169044,58.47,57.75,57.95,1028,52.67,52.9,169044,53.26,52.61,52.79,,
2023-03-09,57.93,56.93,541166,58.38,56.76,57.08,2149,52.77,51.86,541166,53.18,51.71,52,,
2023-03-10,56.98,56.13,241029,57.38,55.98,56.46,3037,51.91,51.13,241029,52.27,51,51.43,,
2023-03-13,55.33,55.65,167167,56.18,54.9,55.66,1797,50.4,50.7,167167,51.18,50.01,50.7,,
2023-03-14,56.19,56.14,116295,56.67,55.58,56.28,1260,51.19,51.14,116295,51.62,50.63,51.27,,
2023-03-15,54.36,53.66,231935,54.36,52.84,53.42,2143,49.52,48.88,231935,49.52,48.14,48.66,,
2023-03-16,52.86,53.89,413658,53.89,52.47,53.4,1661,48.15,49.09,413658,49.09,47.8,48.65,,
2023-03-17,53.66,53.58,169465,53.79,53.14,53.5,1779,48.88,48.81,169465,49,48.41,48.74,,
2023-03-20,53.96,54.65,175210,54.84,53.96,54.59,1274,49.16,49.78,175210,49.96,49.16,49.73,,
2023-03-21,55.43,55.49,189960,55.66,55.03,55.33,1445,50.49,50.55,189960,50.7,50.13,50.4,,
2023-03-22,55.38,54.88,113153,55.98,54.69,55.42,1654,50.45,49.99,113153,51,49.82,50.49,,
2023-03-23,55.33,54.51,285530,55.68,54.2,55.2,1568,50.4,49.66,285530,50.72,49.37,50.29,,
2023-03-24,53.96,54.3,96907,54.53,53.49,54.16,1213,49.16,49.47,96907,49.67,48.73,49.34,,
2023-03-27,54.84,55.06,170139,55.22,54.42,54.99,914,49.96,50.16,170139,50.3,49.57,50.09,,
2023-03-28,55.22,55.63,294075,55.8,55.2,55.62,2167,50.3,50.68,294075,50.83,50.29,50.67,,
2023-03-29,56.07,56.21,256981,56.28,56,56.12,1905,51.08,51.21,256981,51.27,51.01,51.12,,
2023-03-30,56.91,56.83,131118,56.99,56.6,56.74,1377,51.84,51.77,131118,51.92,51.56,51.69,,
2023-03-31,56.89,57.11,179036,57.11,56.85,56.95,1481,51.82,52.03,179036,52.03,51.79,51.88,,
