Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.59,1.44,378934,1.63,1.44,1.516,2129,1.59,1.44,378934,1.63,1.44,1.516,,
2023-03-02,1.39,1.49,573247,1.505,1.36,1.461,2671,1.39,1.49,573247,1.505,1.36,1.461,,
2023-03-03,1.47,1.7,494627,1.71,1.45,1.637,2862,1.47,1.7,494627,1.71,1.45,1.637,,
2023-03-06,1.73,1.77,349021,1.839,1.72,1.782,2142,1.73,1.77,349021,1.839,1.72,1.782,,
2023-03-07,1.8,1.86,333287,1.89,1.75,1.836,2212,1.8,1.86,333287,1.89,1.75,1.836,,
2023-03-08,1.87,1.93,302062,1.995,1.85,1.919,1732,1.87,1.93,302062,1.995,1.85,1.919,,
2023-03-09,1.92,1.87,332698,2.01,1.85,1.931,2547,1.92,1.87,332698,2.01,1.85,1.931,,
2023-03-10,1.851,1.851,504581,1.991,1.801,1.865,2832,1.851,1.851,504581,1.991,1.801,1.865,,
2023-03-13,1.771,1.961,342792,1.991,1.761,1.925,2156,1.771,1.961,342792,1.991,1.761,1.925,,
2023-03-14,2.051,1.981,439647,2.071,1.961,1.99,2646,2.051,1.981,439647,2.071,1.961,1.99,,
2023-03-15,1.911,1.961,399397,2.011,1.911,1.975,2838,1.911,1.961,399397,2.011,1.911,1.975,,
2023-03-16,1.891,1.981,324433,2.041,1.891,1.981,2032,1.891,1.981,324433,2.041,1.891,1.981,,
2023-03-17,1.951,1.951,1014848,1.991,1.901,1.945,2692,1.951,1.951,1014848,1.991,1.901,1.945,,
2023-03-20,1.941,1.921,369791,1.976,1.901,1.939,2221,1.941,1.921,369791,1.976,1.901,1.939,,
2023-03-21,1.971,2.011,380727,2.011,1.931,1.982,2905,1.971,2.011,380727,2.011,1.931,1.982,,
2023-03-22,2.011,1.951,309974,2.071,1.941,2.004,2014,2.011,1.951,309974,2.071,1.941,2.004,,
2023-03-23,2.021,2.001,293521,2.051,1.971,2.005,1673,2.021,2.001,293521,2.051,1.971,2.005,,
2023-03-24,1.971,2.021,267415,2.026,1.971,2.013,2011,1.971,2.021,267415,2.026,1.971,2.013,,
2023-03-27,2.051,1.811,434223,2.051,1.801,1.894,2725,2.051,1.811,434223,2.051,1.801,1.894,,
2023-03-28,1.791,1.921,315292,1.941,1.791,1.895,2650,1.791,1.921,315292,1.941,1.791,1.895,,
2023-03-29,1.911,1.921,189073,1.931,1.871,1.908,1447,1.911,1.921,189073,1.931,1.871,1.908,,
2023-03-30,1.961,1.981,241959,2.011,1.901,1.993,2164,1.961,1.981,241959,2.011,1.901,1.993,,
2023-03-31,1.981,2.001,305622,2.031,1.981,2.004,2081,1.981,2.001,305622,2.031,1.981,2.004,,
