Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.65,2.58,46344,2.7,2.52,2.611,2499,2.65,2.58,46344,2.7,2.52,2.611,,
2023-03-02,2.57,2.7,46049,2.8,2.53,2.655,740,2.57,2.7,46049,2.8,2.53,2.655,,
2023-03-03,2.7,2.94,47574,2.94,2.67,2.814,873,2.7,2.94,47574,2.94,2.67,2.814,,
2023-03-06,2.94,2.66,63222,2.98,2.65,2.825,1023,2.94,2.66,63222,2.98,2.65,2.825,,
2023-03-07,2.64,2.55,33447,2.7,2.53,2.613,609,2.64,2.55,33447,2.7,2.53,2.613,,
2023-03-08,2.56,2.4,88338,2.56,2.355,2.44,760,2.56,2.4,88338,2.56,2.355,2.44,,
2023-03-09,2.42,2.24,60691,2.52,2.22,2.336,724,2.42,2.24,60691,2.52,2.22,2.336,,
2023-03-10,2.241,1.941,202969,2.261,1.901,2.043,1487,2.241,1.941,202969,2.261,1.901,2.043,,
2023-03-13,1.931,2.021,62853,2.071,1.811,1.951,511,1.931,2.021,62853,2.071,1.811,1.951,,
2023-03-14,2.041,1.961,38708,2.111,1.951,2.019,487,2.041,1.961,38708,2.111,1.951,2.019,,
2023-03-15,1.912,1.891,51854,1.979,1.851,1.918,465,1.912,1.891,51854,1.979,1.851,1.918,,
2023-03-16,1.891,1.851,197295,1.921,1.811,1.871,1138,1.891,1.851,197295,1.921,1.811,1.871,,
2023-03-17,1.831,1.761,72169,1.871,1.731,1.782,652,1.831,1.761,72169,1.871,1.731,1.782,,
2023-03-20,1.661,1.261,458120,1.661,1.241,1.422,2286,1.661,1.261,458120,1.661,1.241,1.422,,
2023-03-21,1.301,1.021,885133,1.311,0.9805,1.053,3112,1.301,1.021,885133,1.311,0.9805,1.053,,
2023-03-22,1.031,1.061,109855,1.13,1.021,1.067,642,1.031,1.061,109855,1.13,1.021,1.067,,
2023-03-23,1.091,1.301,153298,1.331,1.061,1.183,985,1.091,1.301,153298,1.331,1.061,1.183,,
2023-03-24,1.421,1.391,140332,1.421,1.281,1.354,1226,1.421,1.391,140332,1.421,1.281,1.354,,
2023-03-27,1.401,1.221,117601,1.401,1.185,1.257,634,1.401,1.221,117601,1.401,1.185,1.257,,
2023-03-28,1.221,1.171,114360,1.261,1.131,1.189,785,1.221,1.171,114360,1.261,1.131,1.189,,
2023-03-29,1.201,1.231,47993,1.231,1.151,1.194,415,1.201,1.231,47993,1.231,1.151,1.194,,
2023-03-30,1.23,1.371,80274,1.401,1.2,1.322,436,1.23,1.371,80274,1.401,1.2,1.322,,
2023-03-31,1.371,1.331,47819,1.4,1.291,1.341,392,1.371,1.331,47819,1.4,1.291,1.341,,
