Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,395.41,394.74,99552823,396.69,393.38,395.14,699145,382.27,381.63,99552823,383.51,380.31,382.01,,
2023-03-02,392.68,397.81,85372726,398.69,392.33,395.43,612511,379.63,384.59,85372726,385.45,379.3,382.29,,
2023-03-03,399.71,404.19,90119952,404.45,399.03,402.06,645491,386.43,390.76,90119952,391.01,385.77,388.7,,
2023-03-06,405.05,404.47,72758446,407.45,404.01,405.43,539396,391.59,391.03,72758446,393.91,390.59,391.96,,
2023-03-07,404.42,398.27,108161096,404.67,397.63,400.38,776309,390.98,385.04,108161096,391.23,384.42,387.08,,
2023-03-08,398.35,398.88,74439187,399.67,396.55,398.22,578076,385.12,385.63,74439187,386.39,383.38,384.99,,
2023-03-09,399.7,391.52,111819339,401.44,390.49,395.39,849090,386.42,378.51,111819339,388.1,377.52,382.25,,
2023-03-10,391.19,386.1,189284491,393.36,384.51,388.5,1386971,378.19,373.27,189284491,380.29,371.74,375.59,,
2023-03-13,382,385.55,157118487,390.59,380.84,386.28,1390989,369.31,372.74,157118487,377.61,368.19,373.45,,
2023-03-14,390.7,391.93,149827230,393.65,387.24,390.42,1032581,377.72,378.91,149827230,380.57,374.38,377.45,,
2023-03-15,386.08,389.47,172871325,389.68,383.9,387.35,1334267,373.25,376.53,172871325,376.73,371.15,374.48,,
2023-03-16,387.01,396.31,143739474,396.67,386.48,393.19,999798,374.15,383.14,143739474,383.49,373.64,380.13,,
2023-03-17,393.42,390.18,140421086,394.6,388.74,391.42,923761,381.8,378.66,140421086,382.95,377.26,379.86,1.506204,
2023-03-20,391,393.94,93102311,394.37,390.27,392.56,725425,379.45,382.31,93102311,382.72,378.75,380.97,,
2023-03-21,397.44,399.11,91485454,399.61,395.78,397.3,629615,385.7,387.32,91485454,387.81,384.09,385.57,,
2023-03-22,398.93,392.31,111754933,402.69,392.27,397.8,874188,387.15,380.72,111754933,390.8,380.69,386.05,,
2023-03-23,395.29,393.37,119303441,399.49,390.55,394.78,871933,383.62,381.75,119303441,387.69,379.02,383.12,,
2023-03-24,392.04,395.95,107450823,396.04,389.59,393.31,808446,380.46,384.26,107450823,384.34,378.09,381.7,,
2023-03-27,398.32,396.69,74047413,399.12,395.76,397.14,569544,386.56,384.98,74047413,387.33,384.07,385.41,,
2023-03-28,395.97,395.8,62903116,396.69,393.89,395.46,494862,384.28,384.11,62903116,384.98,382.26,383.78,,
2023-03-29,400.13,401.55,77536625,401.8,398.88,400.07,553838,388.31,389.69,77536625,389.93,387.1,388.26,,
2023-03-30,404.25,403.86,69754740,404.51,401.92,403.39,516342,392.31,391.93,69754740,392.56,390.05,391.48,,
2023-03-31,404.82,409.55,112069434,409.86,404.71,407.42,696693,392.87,397.46,112069434,397.76,392.76,395.39,,
