Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.32,10.29,600800,10.32,10.29,10.3,281,10.32,10.29,600800,10.32,10.29,10.3,,
2023-03-02,10.29,10.28,13060,10.32,10.28,10.3,10,10.29,10.28,13060,10.32,10.28,10.3,,
2023-03-03,10.15,10.28,4941,10.29,10.15,10.24,46,10.15,10.28,4941,10.29,10.15,10.24,,
2023-03-06,10.45,10.31,159690,10.75,10.31,10.31,74,10.45,10.31,159690,10.75,10.31,10.31,,
2023-03-07,10.36,10.3,352103,10.36,10.29,10.3,17,10.36,10.3,352103,10.36,10.29,10.3,,
2023-03-08,10.3,10.31,6680,10.34,10.3,10.32,79,10.3,10.31,6680,10.34,10.3,10.32,,
2023-03-09,10.32,10.36,100090,10.36,10.32,10.32,2,10.32,10.36,100090,10.36,10.32,10.32,,
2023-03-10,10.34,10.32,11317,10.46,10.32,10.56,58,10.34,10.32,11317,10.46,10.32,10.56,,
2023-03-13,10.46,10.33,37207,10.69,10.32,10.47,248,10.46,10.33,37207,10.69,10.32,10.47,,
2023-03-14,10.41,10.32,5440,10.46,10.32,10.35,56,10.41,10.32,5440,10.46,10.32,10.35,,
2023-03-15,10.33,10.32,3794,10.35,10.32,10.33,32,10.33,10.32,3794,10.35,10.32,10.33,,
2023-03-16,10.36,10.31,3667,10.36,10.31,10.32,40,10.36,10.31,3667,10.36,10.31,10.32,,
2023-03-17,10.24,10.29,8355,10.31,10.23,10.29,28,10.24,10.29,8355,10.31,10.23,10.29,,
2023-03-20,10.28,10.27,39301,10.46,10.27,10.34,263,10.28,10.27,39301,10.46,10.27,10.34,,
2023-03-21,10.29,10.3,27383,10.38,10.24,10.31,177,10.29,10.3,27383,10.38,10.24,10.31,,
2023-03-22,10.15,10.28,13922,10.38,10.15,10.29,118,10.15,10.28,13922,10.38,10.15,10.29,,
2023-03-23,10.38,10.29,4051,10.38,10.26,10.3,30,10.38,10.29,4051,10.38,10.26,10.3,,
2023-03-24,10.28,10.29,10901,10.38,10.28,10.33,77,10.28,10.29,10901,10.38,10.28,10.33,,
2023-03-27,10.36,10.38,4503,10.38,10.32,10.35,24,10.36,10.38,4503,10.38,10.32,10.35,,
2023-03-29,10.41,10.41,1013,10.41,10.41,10.41,10,10.41,10.41,1013,10.41,10.41,10.41,,
2023-03-30,10.46,10.28,3777,10.6,10.28,10.42,26,10.46,10.28,3777,10.6,10.28,10.42,,
2023-03-31,10.33,10.36,1045,10.36,10.27,10.35,7,10.33,10.36,1045,10.36,10.27,10.35,,
