Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.37,66.78,1613037,66.98,66.29,66.74,21078,65.67,66.07,1613037,66.27,65.59,66.03,,
2023-03-02,66.62,67.69,1783051,67.7,66.12,67.27,20870,65.91,66.97,1783051,66.98,65.42,66.56,,
2023-03-03,66.25,68.15,2302011,68.26,66.22,67.61,27708,65.55,67.43,2302011,67.54,65.52,66.89,,
2023-03-06,68.1,67.89,1345302,68.68,67.81,68.09,16612,67.38,67.17,1345302,67.95,67.09,67.37,,
2023-03-07,67.94,67.17,1340364,68.21,67.15,67.47,15812,67.22,66.46,1340364,67.49,66.44,66.76,,
2023-03-08,67.13,67.14,1086438,67.51,66.67,67.08,16650,66.42,66.43,1086438,66.8,65.96,66.37,,
2023-03-09,67.46,66.14,1927329,67.72,66.06,66.78,23442,66.75,65.44,1927329,67,65.36,66.07,,
2023-03-10,66.25,64.45,1706740,66.25,64.06,64.85,20740,65.55,63.77,1706740,65.55,63.38,64.16,,
2023-03-13,63.74,63.99,1782973,64.61,63.27,64.09,22141,63.06,63.31,1782973,63.93,62.6,63.41,,
2023-03-14,65.16,66.25,2594375,66.62,65.06,65.89,30746,64.47,65.55,2594375,65.91,64.37,65.19,,
2023-03-15,64.95,64.41,2568400,65.23,63.04,64.12,32647,64.26,63.73,2568400,64.54,62.37,63.44,,
2023-03-16,64.06,65.55,3246560,65.95,63.72,65.47,35005,63.38,64.86,3246560,65.25,63.05,64.78,,
2023-03-17,65.12,63.96,3729839,65.41,63.4,64.04,37580,64.43,63.28,3729839,64.72,62.73,63.36,,
2023-03-20,64.4,65.46,2199517,65.59,64.28,65.21,26029,63.72,64.77,2199517,64.9,63.6,64.52,,
2023-03-21,66.35,65.97,1844773,66.69,65.4,65.88,21608,65.65,65.27,1844773,65.98,64.71,65.18,,
2023-03-22,65.8,65.11,1783863,66.96,65.1,65.84,23724,65.1,64.42,1783863,66.25,64.41,65.14,,
2023-03-23,65.05,64.56,2189164,66.09,63.99,64.98,26749,64.36,63.88,2189164,65.39,63.31,64.29,,
2023-03-24,64.03,65.29,2641890,65.31,63.63,64.7,26744,63.35,64.6,2641890,64.62,62.96,64.01,,
2023-03-27,66.54,65.98,2295240,66.89,65.48,65.98,27312,65.84,65.28,2295240,66.18,64.79,65.28,,
2023-03-28,66,66.3,1560673,66.53,65.7,66.2,20124,65.3,65.6,1560673,65.83,65,65.5,,
2023-03-29,66.96,67.3,1443007,67.34,66.55,67.04,17386,66.25,66.59,1443007,66.63,65.85,66.33,,
2023-03-30,67.73,67.37,1678594,67.89,67.16,67.49,18873,67.01,66.66,1678594,67.17,66.45,66.78,,
2023-03-31,67.65,68.2,2220560,68.28,67.56,67.99,23922,66.93,67.48,2220560,67.56,66.84,67.27,,
