Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.69,12.79,12046546,12.85,12.63,12.76,32321,10.32,10.4,12046546,10.45,10.27,10.38,,
2023-03-02,12.75,12.95,10556645,12.98,12.68,12.87,33434,10.37,10.53,10556645,10.56,10.31,10.47,,
2023-03-03,12.9,13.05,13324040,13.12,12.87,13.05,30520,10.49,10.61,13324040,10.67,10.47,10.61,,
2023-03-06,13.06,13.2,9810377,13.25,12.96,13.17,33646,10.62,10.74,9810377,10.78,10.54,10.71,,
2023-03-07,13.24,13.13,11204678,13.25,13,13.11,27344,10.77,10.68,11204678,10.78,10.57,10.66,,
2023-03-08,13.11,13.16,12025088,13.19,12.93,13.07,36544,10.66,10.7,12025088,10.73,10.52,10.63,,
2023-03-09,13.19,12.9,8985723,13.21,12.87,13,25714,10.73,10.49,8985723,10.74,10.47,10.57,,
2023-03-10,12.93,12.61,17626939,12.99,12.53,12.7,53691,10.52,10.26,17626939,10.57,10.19,10.33,,
2023-03-13,12.45,12.27,27288884,12.52,11.95,12.28,85759,10.13,9.98,27288884,10.18,9.719,9.988,,
2023-03-14,12.41,12.35,11228817,12.7,12.22,12.47,36928,10.09,10.04,11228817,10.33,9.939,10.14,,
2023-03-15,12.06,11.95,28761747,12.14,11.66,11.89,82240,9.809,9.719,28761747,9.874,9.483,9.671,,
2023-03-16,11.81,12.26,21778973,12.27,11.57,11.9,66267,9.605,9.971,21778973,9.98,9.41,9.679,,
2023-03-17,12.24,12,22871211,12.26,11.83,11.97,49749,9.955,9.76,22871211,9.971,9.622,9.736,,
2023-03-20,12,11.85,12124885,12.17,11.81,11.98,38133,9.76,9.638,12124885,9.898,9.605,9.744,,
2023-03-21,12,12.12,9861977,12.17,11.98,12.12,32277,9.76,9.858,9861977,9.898,9.744,9.858,,
2023-03-22,12.12,11.77,11744740,12.12,11.76,11.94,39635,9.858,9.573,11744740,9.858,9.565,9.711,,
2023-03-23,11.89,11.69,12798390,12.01,11.57,11.77,39319,9.671,9.508,12798390,9.768,9.41,9.573,,
2023-03-24,11.53,11.71,11426262,11.78,11.46,11.63,33049,9.378,9.524,11426262,9.581,9.321,9.459,,
2023-03-27,11.84,11.85,12302970,11.93,11.6,11.8,37420,9.63,9.638,12302970,9.703,9.435,9.597,,
2023-03-28,11.82,12.06,9279904,12.12,11.8,12.02,24469,9.614,9.809,9279904,9.858,9.597,9.776,,
2023-03-29,12.17,12.21,9691800,12.3,12.07,12.2,24607,9.898,9.931,9691800,10,9.817,9.923,,
2023-03-30,12.3,12.44,8491658,12.45,12.18,12.32,23339,10,10.12,8491658,10.13,9.906,10.02,,
2023-03-31,12.46,12.47,7382166,12.5,12.38,12.43,22984,10.13,10.14,7382166,10.17,10.07,10.11,,
