Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.12,31.14,31541,31.22,31.1,31.17,257,31.12,31.14,31541,31.22,31.1,31.17,,
2023-03-02,31.07,31.36,19271,31.36,31,31.11,168,31.07,31.36,19271,31.36,31,31.11,,
2023-03-03,31.52,31.72,7768,31.75,31.45,31.6,69,31.52,31.72,7768,31.75,31.45,31.6,,
2023-03-06,31.77,31.81,18650,31.92,31.71,31.81,122,31.77,31.81,18650,31.92,31.71,31.81,,
2023-03-07,31.52,31.38,6348,31.57,31.34,31.45,76,31.52,31.38,6348,31.57,31.34,31.45,,
2023-03-08,31.38,31.37,4407,31.4,31.23,31.32,86,31.38,31.37,4407,31.4,31.23,31.32,,
2023-03-09,31.51,30.95,4612,31.51,30.91,31.25,53,31.51,30.95,4612,31.51,30.91,31.25,,
2023-03-10,30.98,30.64,9828,30.98,30.51,30.64,63,30.98,30.64,9828,30.98,30.51,30.64,,
2023-03-13,30.66,30.59,11625,30.81,30.54,30.71,56,30.66,30.59,11625,30.81,30.54,30.71,,
2023-03-14,30.94,30.94,4859,31.04,30.69,30.8,51,30.94,30.94,4859,31.04,30.69,30.8,,
2023-03-15,30.64,30.7,4849,30.81,30.5,30.66,47,30.64,30.7,4849,30.81,30.5,30.66,,
2023-03-16,30.75,31.2,14485,31.21,30.75,31.12,79,30.75,31.2,14485,31.21,30.75,31.12,,
2023-03-17,31.11,30.95,7394,31.2,30.93,31,45,31.11,30.95,7394,31.2,30.93,31,,
2023-03-20,31.09,31.16,10788,31.17,31.04,31.14,25,31.09,31.16,10788,31.17,31.04,31.14,,
2023-03-21,31.34,31.44,9345,31.52,31.28,31.37,32,31.34,31.44,9345,31.52,31.28,31.37,,
2023-03-22,31.45,31.15,7398,31.53,31.15,31.45,50,31.45,31.15,7398,31.53,31.15,31.45,,
2023-03-23,31.2,31.18,6029,31.44,31.02,31.2,37,31.2,31.18,6029,31.44,31.02,31.2,,
2023-03-24,30.99,31.26,17601,31.27,30.99,31.1,33,30.99,31.26,17601,31.27,30.99,31.1,,
2023-03-27,31.33,31.33,2384,31.44,31.33,31.41,22,31.33,31.33,2384,31.44,31.33,31.41,,
2023-03-28,31.27,31.28,5546,31.3,31.16,31.22,45,31.27,31.28,5546,31.3,31.16,31.22,,
2023-03-29,31.52,31.62,2841,31.62,31.48,31.54,28,31.52,31.62,2841,31.62,31.48,31.54,,
2023-03-30,31.8,31.76,2021,31.8,31.69,31.76,10,31.8,31.76,2021,31.8,31.69,31.76,,
2023-03-31,31.89,32.13,10229,32.13,31.86,31.99,65,31.89,32.13,10229,32.13,31.86,31.99,,
