Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.91,0.915,15945,0.9308,0.8799,0.9103,64,0.91,0.915,15945,0.9308,0.8799,0.9103,,
2023-03-02,0.91,0.93,9113,0.9309,0.91,0.9276,92,0.91,0.93,9113,0.9309,0.91,0.9276,,
2023-03-03,0.9201,1,14765,1,0.9103,0.98,80,0.9201,1,14765,1,0.9103,0.98,,
2023-03-06,1.01,0.987,40413,1.02,0.92,0.9624,108,1.01,0.987,40413,1.02,0.92,0.9624,,
2023-03-07,0.93,0.9405,1340,0.9516,0.93,0.9417,24,0.93,0.9405,1340,0.9516,0.93,0.9417,,
2023-03-08,0.9008,0.9499,4331,1.01,0.9008,0.942,49,0.9008,0.9499,4331,1.01,0.9008,0.942,,
2023-03-09,1.01,0.91,3151,1.01,0.9099,0.9587,36,1.01,0.91,3151,1.01,0.9099,0.9587,,
2023-03-10,0.9004,0.9105,4249,1.011,0.9004,0.9373,30,0.9004,0.9105,4249,1.011,0.9004,0.9373,,
2023-03-13,0.9007,0.8704,16634,0.9105,0.8504,0.8937,60,0.9007,0.8704,16634,0.9105,0.8504,0.8937,,
2023-03-14,0.9605,0.8939,4101,0.9605,0.8404,0.9017,33,0.9605,0.8939,4101,0.9605,0.8404,0.9017,,
2023-03-15,0.9405,0.8604,1765,0.9405,0.8304,0.8887,31,0.9405,0.8604,1765,0.9405,0.8304,0.8887,,
2023-03-16,0.8306,0.8304,1708,0.8504,0.8304,0.8382,24,0.8306,0.8304,1708,0.8504,0.8304,0.8382,,
2023-03-17,0.8404,0.8746,3922,0.8804,0.8304,0.8578,56,0.8404,0.8746,3922,0.8804,0.8304,0.8578,,
2023-03-20,0.8304,0.8104,1650,0.8304,0.8104,0.8255,27,0.8304,0.8104,1650,0.8304,0.8104,0.8255,,
2023-03-21,0.8104,0.8701,4338,0.9055,0.8104,0.8346,35,0.8104,0.8701,4338,0.9055,0.8104,0.8346,,
2023-03-22,0.8611,0.8375,1328,0.9001,0.8374,0.8631,21,0.8611,0.8375,1328,0.9001,0.8374,0.8631,,
2023-03-23,0.8104,0.8205,7555,0.8504,0.8104,0.8364,61,0.8104,0.8205,7555,0.8504,0.8104,0.8364,,
2023-03-24,0.8615,0.8206,4886,0.8615,0.8206,0.8499,29,0.8615,0.8206,4886,0.8615,0.8206,0.8499,,
2023-03-27,0.8304,0.8219,2296,0.8304,0.8204,0.8296,29,0.8304,0.8219,2296,0.8304,0.8204,0.8296,,
2023-03-28,0.8219,0.8331,2796,0.8331,0.8209,0.8247,24,0.8219,0.8331,2796,0.8331,0.8209,0.8247,,
2023-03-29,0.9004,0.8803,4723,0.9004,0.8204,0.8646,55,0.9004,0.8803,4723,0.9004,0.8204,0.8646,,
2023-03-30,0.8803,0.8674,3633,0.8803,0.8576,0.8673,24,0.8803,0.8674,3633,0.8803,0.8576,0.8673,,
2023-03-31,0.8203,0.8153,5252,0.8804,0.8103,0.8237,68,0.8203,0.8153,5252,0.8804,0.8103,0.8237,,
