Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.5,48.01,733854,48.54,47.34,48.13,11325,45.73,46.22,733854,46.73,45.58,46.34,,
2023-03-02,47.73,48.73,486502,48.73,47.43,48.42,7048,45.95,46.92,486502,46.92,45.67,46.62,,
2023-03-03,48.59,48.65,609527,48.99,47.93,48.51,8336,47,47.06,609527,47.39,46.37,46.93,0.23,
2023-03-06,48.65,48.52,812199,49.17,48.35,48.6,9904,47.06,46.94,812199,47.56,46.77,47.01,,
2023-03-07,48.4,48.18,636447,48.88,48.05,48.36,10555,46.82,46.61,636447,47.28,46.48,46.78,,
2023-03-08,48.36,48.12,514601,48.56,47.77,48.1,7850,46.78,46.55,514601,46.97,46.21,46.53,,
2023-03-09,48.26,47.29,1143594,48.45,47.28,47.45,9651,46.68,45.75,1143594,46.87,45.74,45.9,,
2023-03-10,47.23,45.77,687447,47.34,45.58,46.24,11749,45.69,44.28,687447,45.79,44.09,44.73,,
2023-03-13,45.03,43.94,873405,45.19,43.88,44.24,14048,43.56,42.51,873405,43.71,42.45,42.8,,
2023-03-14,44.65,44.45,924332,45.79,44.16,44.79,13167,43.19,43,924332,44.3,42.72,43.33,,
2023-03-15,43.65,43.38,850217,43.91,42.5,43.17,14283,42.23,41.96,850217,42.48,41.11,41.76,,
2023-03-16,42.96,43.61,671354,43.83,42.56,43.5,12313,41.56,42.19,671354,42.4,41.17,42.08,,
2023-03-17,43.28,41.89,1012413,43.28,41.63,41.99,14588,41.87,40.52,1012413,41.87,40.27,40.62,,
2023-03-20,41.9,42.71,699018,43.4,41.76,42.9,10643,40.53,41.32,699018,41.98,40.4,41.5,,
2023-03-21,43.53,43.99,785291,44.53,43.43,44.12,11046,42.11,42.55,785291,43.08,42.01,42.68,,
2023-03-22,43.89,43.2,567408,44.19,43.18,43.64,8761,42.46,41.79,567408,42.75,41.77,42.22,,
2023-03-23,43.27,42.79,595549,43.94,42.54,43.09,10823,41.86,41.39,595549,42.51,41.15,41.68,,
2023-03-24,42.38,43.06,698401,43.08,41.85,42.79,9802,41,41.65,698401,41.67,40.48,41.39,,
2023-03-27,43.33,43.49,503384,43.83,42.96,43.46,8318,41.92,42.07,503384,42.4,41.56,42.04,,
2023-03-28,43.57,44.33,729262,44.36,43.54,44.23,7685,42.15,42.88,729262,42.91,42.12,42.79,,
2023-03-29,44.82,44.61,1010389,44.82,44.22,44.57,9121,43.36,43.15,1010389,43.36,42.78,43.12,,
2023-03-30,45,44.59,648156,45.02,44.43,44.61,8526,43.53,43.13,648156,43.55,42.98,43.15,,
2023-03-31,44.8,45.26,542135,45.37,44.79,45.1,7431,43.34,43.78,542135,43.89,43.33,43.63,,
