Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.35,23.9,1275,24.35,23.9,24.29,57,21.23,20.84,1275,21.23,20.84,21.18,,
2023-03-02,24.27,24.27,154,24.27,24.27,24.28,20,21.16,21.16,154,21.16,21.16,21.17,,
2023-03-06,24.37,24.26,574,24.37,24.26,24.28,27,21.25,21.15,574,21.25,21.15,21.17,,
2023-03-07,24.37,24.37,315,24.37,24.37,24.32,22,21.25,21.25,315,21.25,21.25,21.21,,
2023-03-09,23.65,23.93,1449,24.15,23.65,23.79,43,20.85,21.1,1449,21.29,20.85,20.98,0.27,
2023-03-10,23.83,23.83,4961,23.99,23.83,23.87,49,21.01,21.01,4961,21.15,21.01,21.05,,
2023-03-13,23.64,23.48,1838,23.64,23.17,23.48,106,20.84,20.7,1838,20.84,20.43,20.7,,
2023-03-14,23.86,23,1676,23.86,23,23.43,76,21.04,20.28,1676,21.04,20.28,20.66,,
2023-03-15,23.6,23.25,777,23.6,23.21,23.26,63,20.81,20.5,777,20.81,20.46,20.51,,
2023-03-16,23.21,23.58,799,23.72,23.21,23.42,16,20.46,20.79,799,20.91,20.46,20.65,,
2023-03-17,23.21,22.56,5990,23.21,22.56,22.77,58,20.46,19.89,5990,20.46,19.89,20.08,,
2023-03-20,22.95,23.25,969,23.45,22.95,23.13,63,20.24,20.5,969,20.68,20.24,20.39,,
2023-03-21,23.24,23.44,452,23.44,23.24,23.39,17,20.49,20.67,452,20.67,20.49,20.62,,
2023-03-22,22.66,23.15,1841,23.25,22.47,22.73,71,19.98,20.41,1841,20.5,19.81,20.04,,
2023-03-23,23.28,23.35,1041,23.35,23.28,23.26,41,20.53,20.59,1041,20.59,20.53,20.51,,
2023-03-24,22.52,23.18,875,23.18,22.52,22.91,47,19.86,20.44,875,20.44,19.86,20.2,,
2023-03-27,23.15,23.21,1129,23.21,23.15,23.13,95,20.41,20.46,1129,20.46,20.41,20.39,,
2023-03-28,23.39,23.66,1766,24.41,23.39,23.97,59,20.62,20.86,1766,21.52,20.62,21.13,,
2023-03-29,23.41,23.68,377,23.68,23.41,23.41,20,20.64,20.88,377,20.88,20.64,20.64,,
2023-03-30,22.86,23.61,1376,23.61,22.76,22.93,41,20.16,20.82,1376,20.82,20.07,20.22,,
2023-03-31,22.63,22.67,1668,23.31,22.63,22.75,59,19.95,19.99,1668,20.55,19.95,20.06,,
