Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.73,70.49,638764,71.15,70.27,70.65,3563,69.93,69.7,638764,70.35,69.48,69.85,,
2023-03-02,69.79,71.08,597868,71.24,69.61,70.23,3815,69,70.28,597868,70.44,68.83,69.44,,
2023-03-03,71.48,72.55,1639332,72.75,71.34,72.37,6235,70.68,71.73,1639332,71.93,70.54,71.56,,
2023-03-06,72.79,71.94,1023726,73.3,71.88,72.62,7607,71.97,71.13,1023726,72.48,71.07,71.8,,
2023-03-07,72.04,70.93,716563,72.38,70.9,71.64,4666,71.23,70.13,716563,71.57,70.1,70.83,,
2023-03-08,71.02,71.46,907682,71.54,70.69,71.07,5314,70.22,70.66,907682,70.73,69.89,70.27,,
2023-03-09,71.07,69.05,1311689,71.68,68.91,70.25,7546,70.27,68.27,1311689,70.87,68.13,69.46,,
2023-03-10,68.72,67.06,1621892,69.08,66.48,67.74,9157,67.95,66.31,1621892,68.3,65.73,66.98,,
2023-03-13,65.32,65.98,1591835,66.79,64.5,66,11076,64.58,65.24,1591835,66.04,63.77,65.26,,
2023-03-14,67.37,67.12,1184197,67.85,66.22,67.25,8869,66.61,66.36,1184197,67.09,65.47,66.49,,
2023-03-15,65.68,66.11,4072543,66.18,64.84,65.55,22779,64.94,65.37,4072543,65.44,64.11,64.81,,
2023-03-16,65.64,67.53,2962963,67.72,65.43,66.72,15825,64.9,66.77,2962963,66.96,64.69,65.97,,
2023-03-17,67.28,66.35,1168126,67.45,65.9,66.48,7338,66.52,65.6,1168126,66.69,65.16,65.73,,
2023-03-20,66.35,66.63,595674,67.01,66.01,66.52,2888,65.73,66,595674,66.38,65.39,65.89,0.12434,
2023-03-21,67.51,68.05,525131,68.28,67.44,67.86,3203,66.88,67.41,525131,67.64,66.81,67.22,,
2023-03-22,67.98,66.57,599168,68.83,66.38,67.77,4047,67.34,65.94,599168,68.18,65.76,67.13,,
2023-03-23,67.33,67.06,507187,68.52,66.34,67.47,3362,66.7,66.43,507187,67.88,65.72,66.84,,
2023-03-24,66.65,66.84,466369,66.87,65.78,66.37,3128,66.02,66.21,466369,66.24,65.16,65.75,,
2023-03-27,67.34,66.71,621354,67.58,66.35,66.94,3915,66.71,66.08,621354,66.94,65.73,66.31,,
2023-03-28,66.6,66.53,437484,66.74,66.05,66.45,2809,65.97,65.9,437484,66.11,65.43,65.83,,
2023-03-29,67.48,68.15,1190610,68.31,67.2,67.71,6008,66.85,67.51,1190610,67.67,66.57,67.07,,
2023-03-30,68.96,68.78,659651,69.3,68.43,68.9,4432,68.31,68.13,659651,68.65,67.79,68.25,,
2023-03-31,68.94,69.99,735978,70.07,68.89,69.52,4815,68.29,69.33,735978,69.41,68.24,68.87,,
