Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19,19,1411,19,18.88,18.98,9,19,19,1411,19,18.88,18.98,,
2023-03-02,19,19,1650,19,18.99,19,6,19,19,1650,19,18.99,19,,
2023-03-03,19,18.95,1157,19,18.95,18.97,3,19,18.95,1157,19,18.95,18.97,,
2023-03-06,19,19,2217,19.19,18.74,18.94,11,19,19,2217,19.19,18.74,18.94,,
2023-03-07,19,19,150,19,19,19,2,19,19,150,19,19,19,,
2023-03-08,18.99,19.15,4418,19.18,18.25,19.04,10,18.99,19.15,4418,19.18,18.25,19.04,,
2023-03-09,19,19.19,1750,19.19,18.25,18.91,7,19,19.19,1750,19.19,18.25,18.91,,
2023-03-10,19.01,19.01,2156,19.01,18.26,18.84,9,19.01,19.01,2156,19.01,18.26,18.84,,
2023-03-13,18.51,18.52,2599,19.01,18.01,18.23,13,18.51,18.52,2599,19.01,18.01,18.23,,
2023-03-14,18.09,19.01,2301,19.01,18.01,18.15,6,18.09,19.01,2301,19.01,18.01,18.15,,
2023-03-16,18.21,18.01,430,18.21,17.98,18.05,4,18.21,18.01,430,18.21,17.98,18.05,,
2023-03-17,17.51,17.51,4123,17.51,17.26,17.47,11,17.51,17.51,4123,17.51,17.26,17.47,,
2023-03-21,18.01,17.76,853,18.01,17.76,17.97,7,18.01,17.76,853,18.01,17.76,17.97,,
2023-03-22,17.51,17.51,1001,17.51,17.51,17.51,1,17.51,17.51,1001,17.51,17.51,17.51,,
2023-03-23,17.56,17.03,514,17.56,17.03,17.23,4,17.56,17.03,514,17.56,17.03,17.23,,
2023-03-27,17.03,17.01,4753,17.03,16.01,16.54,19,17.03,17.01,4753,17.03,16.01,16.54,,
2023-03-28,17.21,17.21,280,17.21,17.21,17.02,3,17.21,17.21,280,17.21,17.21,17.02,,
2023-03-29,16.91,17.01,1301,17.51,16.51,16.93,4,16.91,17.01,1301,17.51,16.51,16.93,,
2023-03-30,16.46,16.51,1941,16.51,16.46,16.5,9,16.46,16.51,1941,16.51,16.46,16.5,,
2023-03-31,16.51,16.76,1100,16.76,16.51,16.62,3,16.51,16.76,1100,16.76,16.51,16.62,,
