Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,118.3,119.78,347090,120.05,117.72,119.46,9758,115.59,117.03,347090,117.3,115.02,116.72,,
2023-03-02,119.84,123.71,349643,124.3,119.6,122.92,9620,117.09,120.87,349643,121.45,116.86,120.1,,
2023-03-03,124.57,124.47,255667,124.64,122.94,124.19,8175,121.71,121.62,255667,121.78,120.12,121.34,,
2023-03-06,124.48,125.42,269369,126.09,124.48,125.33,10525,121.63,122.54,269369,123.2,121.63,122.46,,
2023-03-07,125.4,123.45,277798,127.29,122.73,123.82,10491,122.53,120.62,277798,124.37,119.92,120.98,,
2023-03-08,123.66,121.81,252225,123.77,120.98,121.93,7518,120.83,119.02,252225,120.93,118.21,119.13,,
2023-03-09,121.72,118.34,291744,121.74,118.22,119.39,8220,118.93,115.63,291744,118.95,115.51,116.65,,
2023-03-10,117.8,117.64,296211,119.91,116.29,118.08,8125,115.1,114.94,296211,117.16,113.62,115.37,,
2023-03-13,115.31,114.55,404938,116.18,114.32,114.98,9855,112.67,111.92,404938,113.52,111.7,112.34,,
2023-03-14,116.15,113.94,414513,116.87,112.72,114.27,10824,113.49,111.33,414513,114.19,110.14,111.65,,
2023-03-15,112.16,112.21,420230,112.36,110.19,111.59,9523,109.59,109.64,420230,109.78,107.66,109.03,,
2023-03-16,113.82,116.34,625319,116.47,112.58,115.48,14905,111.21,113.67,625319,113.8,110,112.83,,
2023-03-17,116.11,115.42,468390,116.98,114.63,115.54,9841,113.45,112.77,468390,114.3,112,112.89,,
2023-03-20,116.07,117.64,389729,118.85,116.07,117.71,8649,113.41,114.94,389729,116.13,113.41,115.01,,
2023-03-21,119.48,118.74,449326,120.02,118.31,118.9,9260,116.74,116.02,449326,117.27,115.6,116.17,,
2023-03-22,117.96,117.29,436783,119.91,117.29,118.32,9088,115.26,114.6,436783,117.16,114.6,115.61,,
2023-03-23,117.5,113.11,495355,118.41,112.7,114.98,10894,114.81,110.52,495355,115.7,110.12,112.34,,
2023-03-24,112.54,112.63,291250,113,110.94,112.23,7366,109.96,110.05,291250,110.41,108.4,109.66,,
2023-03-27,113.87,112.64,365894,113.87,111.97,112.72,9411,111.26,110.06,365894,111.26,109.4,110.14,,
2023-03-28,112.11,112.75,290195,113.65,111.89,112.58,6895,109.54,110.17,290195,111.04,109.32,110,,
2023-03-29,113.72,114.33,215813,114.98,113.15,114.27,7042,111.11,111.71,215813,112.34,110.56,111.65,,
2023-03-30,114.4,115.58,240052,115.98,114.4,115.45,6459,111.78,112.93,240052,113.32,111.78,112.8,,
2023-03-31,116.25,117.24,283369,117.68,116.25,117.15,6248,113.87,114.84,283369,115.27,113.87,114.75,0.2875,
