Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,162.9,164.11,5122,165,162.25,163.49,280,32.34,32.58,25610,32.76,32.21,32.46,,
2023-03-02,163.71,161.46,5146,164.03,161.46,162.63,568,32.5,32.06,25730,32.57,32.06,32.29,,
2023-03-03,160.34,163.65,2630,163.65,160.34,162.47,282,31.83,32.49,13150,32.49,31.83,32.26,,
2023-03-06,160.68,156.24,3085,160.68,156.24,157.99,250,31.9,31.02,15425,31.9,31.02,31.37,,
2023-03-07,156.94,158,1413,158,156.94,157.57,198,31.16,31.37,7065,31.37,31.16,31.28,,
2023-03-08,157.98,159.45,1730,159.98,157.28,158.53,134,31.36,31.66,8650,31.76,31.23,31.47,,
2023-03-09,159.97,153.25,2663,159.97,153.25,156.13,171,31.76,30.43,13315,31.76,30.43,31,,
2023-03-10,151.45,150.18,2275,151.45,150.12,150.75,281,30.07,29.82,11375,30.07,29.8,29.93,,
2023-03-13,143.47,143.47,1427,143.47,143.47,147.25,320,28.48,28.48,7135,28.48,28.48,29.23,,
2023-03-14,145.94,148.08,6384,149.07,141.66,146.64,550,28.97,29.4,31920,29.6,28.12,29.11,,
2023-03-15,147.26,149.08,3306,149.08,145.56,148.51,326,29.24,29.6,16530,29.6,28.9,29.48,,
2023-03-16,152.51,154.27,3151,154.27,152.28,152.79,321,30.28,30.63,15755,30.63,30.23,30.33,,
2023-03-17,152.86,153.58,7614,153.58,152.86,153.03,429,30.35,30.49,38070,30.49,30.35,30.38,,
2023-03-20,157.58,152.91,6224,157.58,152.48,154.39,754,31.28,30.36,31120,31.28,30.27,30.65,,
2023-03-21,152.08,152.08,1681,152.08,152.08,153.09,291,30.19,30.19,8405,30.19,30.19,30.39,,
2023-03-22,150.56,150.2,1710,150.56,150.2,150.75,260,29.89,29.82,8550,29.89,29.82,29.93,,
2023-03-23,147.52,147.52,2362,147.52,147.52,149.14,297,29.29,29.29,11810,29.29,29.29,29.61,,
2023-03-24,147.52,150.06,4274,150.06,147.52,148.49,338,29.29,29.79,21370,29.79,29.29,29.48,,
2023-03-27,151.99,151.99,1553,151.99,151.99,151.68,218,30.18,30.18,7765,30.18,30.18,30.11,,
2023-03-28,154.04,154.78,2837,157.05,154.04,155.12,250,30.58,30.73,14185,31.18,30.58,30.8,,
2023-03-29,157.77,151.33,9366,157.77,151.33,152.64,321,31.32,30.04,46830,31.32,30.04,30.3,,
2023-03-30,152.46,152.06,2547,152.46,148.79,150.33,238,30.27,30.19,12735,30.27,29.54,29.85,,
2023-03-31,152.06,152.75,4228,152.75,152.06,152.66,155,30.19,30.33,21140,30.33,30.19,30.31,,
