Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9053,0.8643,1011374,0.91,0.86,0.8729,3394,217.27,207.43,4214,218.4,206.4,209.5,,
2023-03-02,0.87,0.8552,1500365,0.9,0.835,0.8508,4325,208.8,205.25,6252,216,200.4,204.19,,
2023-03-03,0.8619,0.9126,2953309,0.92,0.841,0.9935,7862,206.86,219.02,12305,220.8,201.84,238.44,,
2023-03-06,0.9246,0.9356,1985738,0.9791,0.9,0.9296,5630,221.9,224.54,8274,234.98,216,223.1,,
2023-03-07,0.9335,0.9202,860943,0.9479,0.9101,0.9221,3256,224.04,220.85,3587,227.5,218.42,221.3,,
2023-03-08,0.8999,0.8715,1559974,0.9399,0.8699,0.8937,5886,215.98,209.16,6500,225.58,208.78,214.49,,
2023-03-09,0.8699,0.8598,2029628,0.9499,0.8204,0.8801,5914,208.78,206.35,8457,227.98,196.9,211.22,,
2023-03-10,0.8516,0.866,1140887,0.882,0.8304,0.858,3812,204.38,207.84,4754,211.68,199.3,205.92,,
2023-03-13,0.8482,0.8417,925778,0.8703,0.8404,0.8514,2249,203.57,202.01,3857,208.87,201.7,204.34,,
2023-03-14,0.8632,0.8292,1264952,0.8912,0.8292,0.8456,3764,207.17,199.01,5271,213.89,199.01,202.94,,
2023-03-15,0.8476,0.8447,793592,0.8502,0.8205,0.8336,3332,203.42,202.73,3307,204.05,196.92,200.06,,
2023-03-16,0.8504,0.8913,826752,0.9133,0.8354,0.8818,3057,204.1,213.91,3445,219.19,200.5,211.63,,
2023-03-17,0.8829,0.8723,1145282,0.9004,0.8664,0.8756,2663,211.9,209.35,4772,216.1,207.94,210.14,,
2023-03-20,0.8658,0.8143,1106227,0.8697,0.8105,0.8322,3003,207.79,195.43,4609,208.73,194.52,199.73,,
2023-03-21,0.8443,0.8728,819795,0.9105,0.8215,0.8777,3324,202.63,209.47,3416,218.52,197.16,210.65,,
2023-03-22,0.8681,0.8133,855428,0.8755,0.8054,0.8317,3292,208.34,195.19,3564,210.12,193.3,199.61,,
2023-03-23,0.8304,0.7205,2615060,0.8327,0.7117,0.756,4714,199.3,172.92,10896,199.85,170.81,181.44,,
2023-03-24,0.7508,0.7493,1848325,0.8004,0.7454,0.7574,4420,180.19,179.83,7701,192.1,178.9,181.78,,
2023-03-27,0.7733,0.7622,758398,0.7733,0.7304,0.7478,3985,185.59,182.93,3160,185.59,175.3,179.47,,
2023-03-28,0.7583,0.7567,991496,0.7704,0.7444,0.7557,4470,181.99,181.61,4131,184.9,178.66,181.37,,
2023-03-29,0.7527,0.7682,733706,0.7682,0.7354,0.755,2602,180.65,184.37,3057,184.37,176.5,181.2,,
2023-03-30,0.7702,0.7873,609109,0.8003,0.7629,0.7842,2790,184.85,188.95,2538,192.07,183.1,188.21,,
2023-03-31,0.7782,0.7693,974013,0.7902,0.7503,0.7656,4604,186.77,184.63,4058,189.65,180.07,183.74,,
