Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.24,10.19,51597,10.26,10.16,10.2,268,9.078,9.034,51597,9.096,9.007,9.043,,
2023-03-02,10.19,10.18,42178,10.19,10.11,10.15,296,9.034,9.025,42178,9.034,8.963,8.998,,
2023-03-03,10.18,10.21,47489,10.24,10.17,10.2,201,9.025,9.051,47489,9.078,9.016,9.043,,
2023-03-06,10.25,10.21,18703,10.25,10.16,10.2,101,9.087,9.051,18703,9.087,9.007,9.043,,
2023-03-07,10.23,10.22,42771,10.24,10.13,10.18,190,9.069,9.06,42771,9.078,8.981,9.025,,
2023-03-08,10.23,10.19,43287,10.23,10.13,10.17,251,9.069,9.034,43287,9.069,8.981,9.016,,
2023-03-09,10.19,10.15,111322,10.26,10.12,10.2,438,9.034,8.998,111322,9.096,8.972,9.043,,
2023-03-10,10.18,10.1,89405,10.31,10.06,10.17,514,9.057,8.986,89405,9.173,8.95,9.048,0.036,
2023-03-13,10.1,10.07,53375,10.13,9.995,10.06,314,8.986,8.959,53375,9.013,8.892,8.95,,
2023-03-14,10.13,10.02,88804,10.2,9.952,10.07,292,9.013,8.915,88804,9.075,8.854,8.959,,
2023-03-15,10.05,10,99867,10.1,9.955,10.02,432,8.941,8.897,99867,8.986,8.857,8.915,,
2023-03-16,10.04,10.04,48185,10.16,9.995,10.1,245,8.932,8.932,48185,9.039,8.892,8.986,,
2023-03-17,9.985,10.04,50709,10.06,9.965,10,279,8.883,8.932,50709,8.95,8.866,8.897,,
2023-03-20,10.09,10.04,63322,10.09,9.965,10.02,190,8.977,8.932,63322,8.977,8.866,8.915,,
2023-03-21,10.04,9.935,77124,10.04,9.83,9.882,380,8.932,8.839,77124,8.932,8.746,8.792,,
2023-03-22,9.885,9.965,45999,10,9.885,9.945,261,8.795,8.866,45999,8.897,8.795,8.848,,
2023-03-23,9.945,9.915,32074,10,9.905,9.948,147,8.848,8.821,32074,8.897,8.812,8.851,,
2023-03-24,9.925,9.915,78223,10.04,9.875,9.935,335,8.83,8.821,78223,8.932,8.786,8.839,,
2023-03-27,9.975,9.945,36342,9.975,9.902,9.945,250,8.875,8.848,36342,8.875,8.81,8.848,,
2023-03-28,9.945,9.945,19874,9.955,9.895,9.931,80,8.848,8.848,19874,8.857,8.803,8.835,,
2023-03-29,9.965,9.925,74270,9.985,9.875,9.915,513,8.866,8.83,74270,8.883,8.786,8.821,,
2023-03-30,9.884,10,302679,10.05,9.854,9.967,551,8.794,8.897,302679,8.941,8.767,8.867,,
2023-03-31,10.04,10.08,144904,10.16,10.02,10.09,540,8.932,8.968,144904,9.039,8.915,8.977,,
