Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.2,2.17,2195234,2.235,2.13,2.172,7426,2.2,2.17,2195234,2.235,2.13,2.172,,
2023-03-02,2.12,2.27,2766168,2.32,2.12,2.257,9842,2.12,2.27,2766168,2.32,2.12,2.257,,
2023-03-03,2.32,2.39,3272010,2.42,2.27,2.373,10963,2.32,2.39,3272010,2.42,2.27,2.373,,
2023-03-06,2.37,2.3,2355353,2.39,2.26,2.3,8528,2.37,2.3,2355353,2.39,2.26,2.3,,
2023-03-07,2.29,2.33,2410723,2.35,2.23,2.302,7004,2.29,2.33,2410723,2.35,2.23,2.302,,
2023-03-08,2.33,2.27,1483420,2.349,2.23,2.269,4980,2.33,2.27,1483420,2.349,2.23,2.269,,
2023-03-09,2.27,2.16,1726564,2.32,2.13,2.206,6008,2.27,2.16,1726564,2.32,2.13,2.206,,
2023-03-10,2.181,2.021,3124612,2.181,2.011,2.073,10657,2.181,2.021,3124612,2.181,2.011,2.073,,
2023-03-13,2.021,2.001,4068743,2.061,1.931,1.996,13493,2.021,2.001,4068743,2.061,1.931,1.996,,
2023-03-14,2.121,2.061,4843636,2.211,2.011,2.113,16751,2.121,2.061,4843636,2.211,2.011,2.113,,
2023-03-15,2.046,2.131,22874209,2.401,1.991,2.18,70787,2.046,2.131,22874209,2.401,1.991,2.18,,
2023-03-16,2.181,2.171,4294821,2.211,2.091,2.152,14818,2.181,2.171,4294821,2.211,2.091,2.152,,
2023-03-17,2.161,2.311,6917049,2.356,2.131,2.289,16343,2.161,2.311,6917049,2.356,2.131,2.289,,
2023-03-20,2.316,2.431,7961815,2.59,2.286,2.454,19259,2.316,2.431,7961815,2.59,2.286,2.454,,
2023-03-21,2.521,2.641,6755208,2.681,2.491,2.609,19596,2.521,2.641,6755208,2.681,2.491,2.609,,
2023-03-22,2.651,2.501,4575059,2.711,2.501,2.583,13284,2.651,2.501,4575059,2.711,2.501,2.583,,
2023-03-23,2.511,2.401,5869164,2.521,2.3,2.391,10702,2.511,2.401,5869164,2.521,2.3,2.391,,
2023-03-24,2.411,2.391,2592104,2.451,2.301,2.368,11077,2.411,2.391,2592104,2.451,2.301,2.368,,
2023-03-27,2.446,2.371,2175798,2.471,2.361,2.396,6643,2.446,2.371,2175798,2.471,2.361,2.396,,
2023-03-28,2.391,2.361,1485831,2.516,2.342,2.383,5475,2.391,2.361,1485831,2.516,2.342,2.383,,
2023-03-29,2.381,2.321,1480725,2.421,2.316,2.359,4768,2.381,2.321,1480725,2.421,2.316,2.359,,
2023-03-30,2.391,2.391,2359606,2.401,2.26,2.338,9239,2.391,2.391,2359606,2.401,2.26,2.338,,
2023-03-31,2.401,2.421,2349814,2.471,2.401,2.437,8896,2.401,2.421,2349814,2.471,2.401,2.437,,
