Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.69,0.6729,611603,0.71,0.6701,0.6908,2045,0.69,0.6729,611603,0.71,0.6701,0.6908,,
2023-03-02,0.69,0.6677,432998,0.69,0.652,0.6657,1848,0.69,0.6677,432998,0.69,0.652,0.6657,,
2023-03-03,0.675,0.68,384508,0.6899,0.6526,0.6722,1418,0.675,0.68,384508,0.6899,0.6526,0.6722,,
2023-03-06,0.6744,0.6856,539367,0.71,0.67,0.6943,2505,0.6744,0.6856,539367,0.71,0.67,0.6943,,
2023-03-07,0.6734,0.6655,360515,0.6999,0.66,0.6712,1514,0.6734,0.6655,360515,0.6999,0.66,0.6712,,
2023-03-08,0.6721,0.6526,302719,0.6897,0.6399,0.659,1723,0.6721,0.6526,302719,0.6897,0.6399,0.659,,
2023-03-09,0.6499,0.6199,419552,0.6848,0.6099,0.626,1998,0.6499,0.6199,419552,0.6848,0.6099,0.626,,
2023-03-10,0.6272,0.5943,784262,0.6481,0.5923,0.6175,1824,0.6272,0.5943,784262,0.6481,0.5923,0.6175,,
2023-03-13,0.5803,0.6388,605432,0.6603,0.5624,0.6136,1742,0.5803,0.6388,605432,0.6603,0.5624,0.6136,,
2023-03-14,0.6455,0.6203,265905,0.6603,0.6103,0.632,1143,0.6455,0.6203,265905,0.6603,0.6103,0.632,,
2023-03-15,0.6003,0.6053,268135,0.6203,0.5903,0.6065,1002,0.6003,0.6053,268135,0.6203,0.5903,0.6065,,
2023-03-16,0.6046,0.5703,274346,0.6248,0.5649,0.5847,1269,0.6046,0.5703,274346,0.6248,0.5649,0.5847,,
2023-03-17,0.5803,0.5544,408863,0.5981,0.5223,0.5527,2088,0.5803,0.5544,408863,0.5981,0.5223,0.5527,,
2023-03-20,0.5403,0.4914,475834,0.5503,0.488,0.5234,1630,0.5403,0.4914,475834,0.5503,0.488,0.5234,,
2023-03-21,0.4902,0.4861,409931,0.5249,0.4802,0.5009,1791,0.4902,0.4861,409931,0.5249,0.4802,0.5009,,
2023-03-22,0.4822,0.4502,378904,0.5183,0.4502,0.4729,1584,0.4822,0.4502,378904,0.5183,0.4502,0.4729,,
2023-03-23,0.4502,0.4452,600308,0.4752,0.4122,0.4483,1560,0.4502,0.4452,600308,0.4752,0.4122,0.4483,,
2023-03-24,0.4124,0.4375,370180,0.4397,0.4124,0.426,1523,0.4124,0.4375,370180,0.4397,0.4124,0.426,,
2023-03-27,0.4399,0.4592,300559,0.4752,0.4235,0.4575,1275,0.4399,0.4592,300559,0.4752,0.4235,0.4575,,
2023-03-28,0.4744,0.4452,211372,0.4802,0.4452,0.4592,825,0.4744,0.4452,211372,0.4802,0.4452,0.4592,,
2023-03-29,0.4516,0.4624,207947,0.4802,0.4302,0.4565,816,0.4516,0.4624,207947,0.4802,0.4302,0.4565,,
2023-03-30,0.478,0.4803,923064,0.5282,0.4702,0.4966,1646,0.478,0.4803,923064,0.5282,0.4702,0.4966,,
2023-03-31,0.4902,0.5032,265838,0.5102,0.4722,0.4972,1040,0.4902,0.5032,265838,0.5102,0.4722,0.4972,,
