Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.31,22.95,7549,23.31,22.86,22.98,131,20.4,20.08,7549,20.4,20,20.11,,
2023-03-02,22.84,22.94,7043,23.18,22.73,22.86,101,19.99,20.07,7043,20.28,19.89,20,,
2023-03-03,22.84,23.05,10041,23.34,22.84,23.06,103,19.99,20.17,10041,20.42,19.99,20.18,,
2023-03-06,23.39,23.2,21823,23.39,22.99,23.14,241,20.47,20.3,21823,20.47,20.12,20.25,,
2023-03-07,23.19,23.13,8688,23.23,23,23.12,141,20.29,20.24,8688,20.33,20.13,20.23,,
2023-03-08,23.23,23.11,5283,23.23,23,23.08,88,20.33,20.22,5283,20.33,20.13,20.2,,
2023-03-09,23.05,22.77,17527,23.18,22.61,22.95,191,20.17,19.92,17527,20.28,19.78,20.08,,
2023-03-10,22.67,22.98,14468,23.25,22.05,22.65,243,19.84,20.11,14468,20.34,19.29,19.82,,
2023-03-13,22.93,22.95,14032,23.18,22.66,22.85,153,20.06,20.08,14032,20.28,19.83,19.99,,
2023-03-14,23.01,23.26,12624,23.26,22.92,23.13,161,20.13,20.35,12624,20.35,20.06,20.24,,
2023-03-15,23.2,23.17,10224,23.52,22.73,23.22,168,20.3,20.27,10224,20.58,19.89,20.32,,
2023-03-16,22.94,24.21,29432,24.22,22.87,23.81,295,20.07,21.18,29432,21.19,20.01,20.83,,
2023-03-17,24.1,23.37,9212,24.1,23,23.6,170,21.09,20.45,9212,21.09,20.13,20.65,,
2023-03-20,23.37,23.48,8039,24.39,22.82,23.36,139,20.45,20.55,8039,21.34,19.97,20.44,,
2023-03-21,23.51,23.6,7957,23.81,23.31,23.63,117,20.57,20.65,7957,20.83,20.4,20.68,,
2023-03-22,23.52,24.01,12877,24.13,23.52,23.86,179,20.58,21.01,12877,21.11,20.58,20.88,,
2023-03-23,24.01,24.09,6282,24.13,23.56,23.79,95,21.01,21.08,6282,21.11,20.62,20.82,,
2023-03-24,23.77,23.92,10238,24.28,23.58,23.9,147,20.8,20.93,10238,21.25,20.63,20.91,,
2023-03-27,24.19,24.24,8903,24.44,23.96,24.26,136,21.17,21.21,8903,21.39,20.97,21.23,,
2023-03-28,24.27,24.44,7805,24.44,24.03,24.23,97,21.24,21.39,7805,21.39,21.03,21.2,,
2023-03-29,24.57,24.85,25228,24.85,24.57,24.69,142,21.5,21.74,25228,21.74,21.5,21.6,,
2023-03-30,24.61,24.86,13916,24.86,24.61,24.76,276,21.81,22.03,13916,22.03,21.81,21.94,0.3125,
2023-03-31,24.98,25.1,78645,25.1,24.74,25.03,469,22.14,22.24,78645,22.24,21.92,22.18,,
