Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40,39.77,11670,40.12,39.77,39.91,465,40,39.77,11670,40.12,39.77,39.91,,
2023-03-02,39.16,39.83,15405,39.91,39.16,39.63,441,39.16,39.83,15405,39.91,39.16,39.63,,
2023-03-03,39.65,39.86,19392,40.06,39.65,39.92,454,39.65,39.86,19392,40.06,39.65,39.92,,
2023-03-06,40.08,39.44,50570,40.08,39.25,39.5,729,40.08,39.44,50570,40.08,39.25,39.5,,
2023-03-07,39.53,39.25,41308,39.53,38.93,39.16,744,39.53,39.25,41308,39.53,38.93,39.16,,
2023-03-08,39.03,39.65,47012,39.65,39,39.49,1131,39.03,39.65,47012,39.65,39,39.49,,
2023-03-09,39.45,38.45,50489,39.56,38.01,38.39,1105,39.45,38.45,50489,39.56,38.01,38.39,,
2023-03-10,38.23,37.17,98157,38.23,36.32,37.01,1176,38.23,37.17,98157,38.23,36.32,37.01,,
2023-03-13,36.56,32.03,104761,36.58,31.84,33.43,1315,36.56,32.03,104761,36.58,31.84,33.43,,
2023-03-14,33.63,32.38,55396,34.48,32.37,33.14,946,33.63,32.38,55396,34.48,32.37,33.14,,
2023-03-15,31.75,33.45,45386,33.94,31.62,32.95,717,31.75,33.45,45386,33.94,31.62,32.95,,
2023-03-16,33.06,34.24,33310,34.62,32.6,33.82,612,33.06,34.24,33310,34.62,32.6,33.82,,
2023-03-17,34.12,32,53216,34.12,31.83,32.63,592,34.12,32,53216,34.12,31.83,32.63,,
2023-03-20,32.37,31.6,32281,33.1,31.32,31.98,916,32.37,31.6,32281,33.1,31.32,31.98,,
2023-03-21,32.09,33.58,79240,33.65,32.09,32.83,834,32.09,33.58,79240,33.65,32.09,32.83,,
2023-03-22,33.55,32.72,32044,33.62,32.72,32.97,622,33.55,32.72,32044,33.62,32.72,32.97,,
2023-03-23,32.62,32.02,57419,33.02,31.69,32.28,771,32.62,32.02,57419,33.02,31.69,32.28,,
2023-03-24,31.52,32.12,40831,32.27,31.38,32.01,725,31.52,32.12,40831,32.27,31.38,32.01,,
2023-03-27,32.59,32.85,28671,33.18,32.31,32.78,756,32.59,32.85,28671,33.18,32.31,32.78,,
2023-03-28,32.64,32.34,14189,33.18,31.84,32.32,424,32.64,32.34,14189,33.18,31.84,32.32,,
2023-03-29,32.12,32.35,22994,32.46,31.63,32.08,578,32.12,32.35,22994,32.46,31.63,32.08,,
2023-03-30,32.62,31.24,20272,32.98,30.76,31.43,409,32.62,31.24,20272,32.98,30.76,31.43,,
2023-03-31,30.81,30.71,43335,31.39,30.19,30.67,755,30.81,30.71,43335,31.39,30.19,30.67,,
