Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,71.5,71.27,4878173,72.72,71.16,71.64,57562,66.1,65.89,4878173,67.23,65.79,66.23,,
2023-03-02,70.96,69.39,6886293,70.98,68.69,69.3,69826,65.6,64.15,6886293,65.62,63.5,64.07,,
2023-03-03,69.74,70.33,4587372,70.6,69.26,70.19,51148,64.47,65.02,4587372,65.27,64.03,64.89,,
2023-03-06,70.28,69.69,3934138,70.66,69.39,69.83,50235,64.97,64.43,3934138,65.32,64.15,64.56,,
2023-03-07,69.68,69.23,4891155,70.11,68.68,69.26,46232,64.42,64,4891155,64.81,63.49,64.03,,
2023-03-08,69.22,67.49,5887264,69.53,66.55,67.51,59174,63.99,62.39,5887264,64.28,61.52,62.41,,
2023-03-09,67.54,64.66,7450468,67.79,64.3,65.26,74649,62.44,59.78,7450468,62.67,59.44,60.33,,
2023-03-10,63.7,62.41,9994682,64.09,62.15,62.79,109608,58.89,57.7,9994682,59.25,57.46,58.05,,
2023-03-13,60.03,58.99,10252403,60.68,58.47,59.41,123054,55.5,54.53,10252403,56.1,54.05,54.92,,
2023-03-14,60.97,59.1,10931409,61.3,58.48,59.31,110211,56.37,54.64,10931409,56.67,54.06,54.83,,
2023-03-15,56.59,56.33,9902586,57.58,55.42,56.3,97533,52.32,52.08,9902586,53.23,51.23,52.05,,
2023-03-16,55.88,57.72,7768189,57.9,54.55,56.88,82668,51.66,53.36,7768189,53.53,50.43,52.58,,
2023-03-17,57.1,54.9,13084084,57.39,54.77,55.24,86709,52.79,50.75,13084084,53.06,50.63,51.07,,
2023-03-20,55.24,57.01,9800686,57.59,55.24,56.78,80507,51.07,52.7,9800686,53.24,51.07,52.49,,
2023-03-21,58.59,58.56,8015282,59.08,58.3,58.57,57833,54.17,54.14,8015282,54.62,53.9,54.15,,
2023-03-22,58.48,56.14,5602376,58.9,56.04,56.86,61888,54.06,51.9,5602376,54.45,51.81,52.57,,
2023-03-23,56.15,54.33,5852668,56.57,54.12,54.96,64325,51.91,50.23,5852668,52.3,50.03,50.81,,
2023-03-24,53.12,54.38,6628915,54.4,52.86,53.9,64431,49.11,50.27,6628915,50.29,48.87,49.83,,
2023-03-27,55.62,55.88,5469117,56.19,54.61,55.7,60108,51.42,51.66,5469117,51.95,50.49,51.49,,
2023-03-28,55.76,55.46,5201873,56.04,54.98,55.47,47825,51.55,51.27,5201873,51.81,50.83,51.28,,
2023-03-29,56.41,56.52,4830276,56.55,55.77,56.28,50394,52.15,52.25,4830276,52.28,51.56,52.03,,
2023-03-30,57.13,57.07,4870600,57.87,56.81,57.18,51754,52.82,52.76,4870600,53.5,52.52,52.86,,
2023-03-31,57.55,57.96,6145964,58.01,57.42,57.8,54128,53.2,53.58,6145964,53.63,53.08,53.43,,
