Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.8,4.7,62740,4.86,4.65,4.74,517,4.8,4.7,62740,4.86,4.65,4.74,,
2023-03-02,4.64,4.68,46961,4.85,4.37,4.686,548,4.64,4.68,46961,4.85,4.37,4.686,,
2023-03-03,4.66,4.65,41554,4.748,4.48,4.611,391,4.66,4.65,41554,4.748,4.48,4.611,,
2023-03-06,4.58,4.65,58446,4.85,4.52,4.616,376,4.58,4.65,58446,4.85,4.52,4.616,,
2023-03-07,4.575,4.76,25109,4.85,4.54,4.644,273,4.575,4.76,25109,4.85,4.54,4.644,,
2023-03-08,4.77,4.74,106879,4.84,4.61,4.74,859,4.77,4.74,106879,4.84,4.61,4.74,,
2023-03-09,4.66,4.715,41839,4.78,4.43,4.683,420,4.66,4.715,41839,4.78,4.43,4.683,,
2023-03-10,4.662,4.582,17080,4.672,4.568,4.626,685,4.662,4.582,17080,4.672,4.568,4.626,,
2023-03-13,4.562,4.622,91212,4.882,4.312,4.56,980,4.562,4.622,91212,4.882,4.312,4.56,,
2023-03-14,4.622,4.692,82929,4.802,4.482,4.685,862,4.622,4.692,82929,4.802,4.482,4.685,,
2023-03-15,4.562,4.692,96569,4.747,4.562,4.662,944,4.562,4.692,96569,4.747,4.562,4.662,,
2023-03-16,4.692,4.642,79667,4.702,4.492,4.619,787,4.692,4.642,79667,4.702,4.492,4.619,,
2023-03-17,4.642,4.482,179027,4.652,4.412,4.546,1531,4.642,4.482,179027,4.652,4.412,4.546,,
2023-03-20,4.542,4.432,54620,4.562,4.412,4.468,488,4.542,4.432,54620,4.562,4.412,4.468,,
2023-03-21,4.472,4.492,40494,4.702,4.382,4.483,430,4.472,4.492,40494,4.702,4.382,4.483,,
2023-03-22,4.432,4.242,327264,4.452,4.212,4.29,121,4.432,4.242,327264,4.452,4.212,4.29,,
2023-03-23,4.312,4.152,11098,4.382,4.102,4.212,112,4.312,4.152,11098,4.382,4.102,4.212,,
2023-03-24,4.162,4.192,5302,4.282,4.152,4.198,74,4.162,4.192,5302,4.282,4.152,4.198,,
2023-03-27,4.142,4.162,16269,4.262,4.142,4.157,119,4.142,4.162,16269,4.262,4.142,4.157,,
2023-03-28,4.142,4.152,59807,4.162,3.852,4.053,260,4.142,4.152,59807,4.162,3.852,4.053,,
2023-03-29,4.162,4.582,137736,4.582,4.032,4.223,590,4.162,4.582,137736,4.582,4.032,4.223,,
2023-03-30,4.502,4.512,16633,4.562,4.376,4.521,105,4.502,4.512,16633,4.562,4.376,4.521,,
2023-03-31,4.572,4.802,98364,4.892,4.402,4.765,815,4.572,4.802,98364,4.892,4.402,4.765,,
