Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.63,75.54,147407,75.83,75.27,75.52,866,72.7,72.61,147407,72.89,72.35,72.59,,
2023-03-02,75.25,75.9,38003,76.06,75.18,75.48,466,72.33,72.96,38003,73.11,72.26,72.55,,
2023-03-03,76.12,77.03,39469,77.03,76.08,76.62,497,73.17,74.04,39469,74.04,73.13,73.65,,
2023-03-06,77.1,76.83,61693,77.29,76.8,77.03,543,74.11,73.85,61693,74.29,73.82,74.04,,
2023-03-07,76.94,75.64,60931,76.94,75.57,76,681,73.96,72.71,60931,73.96,72.64,73.05,,
2023-03-08,75.8,75.64,67914,75.9,75.12,75.48,586,72.86,72.71,67914,72.96,72.21,72.55,,
2023-03-09,75.8,74.2,69113,76.06,74.15,75.17,646,72.86,71.32,69113,73.11,71.27,72.25,,
2023-03-10,74.34,73.38,111956,74.59,72.98,73.98,524,71.46,70.53,111956,71.7,70.15,71.11,,
2023-03-13,72.55,72.79,40939,73.56,72.12,72.92,609,69.74,69.97,40939,70.71,69.32,70.09,,
2023-03-14,73.74,73.77,63517,74.13,72.78,73.51,357,70.88,70.91,63517,71.25,69.96,70.66,,
2023-03-15,72.36,72.84,82326,72.84,71.72,72.4,556,69.55,70.01,82326,70.01,68.94,69.59,,
2023-03-16,72.13,73.81,76788,73.81,72.13,73.51,437,69.33,70.95,76788,70.95,69.33,70.66,,
2023-03-17,73.51,72.71,54254,73.54,72.46,72.94,864,70.66,69.89,54254,70.69,69.65,70.11,,
2023-03-20,72.87,73.41,79915,73.43,72.76,73.15,1445,70.38,70.9,79915,70.92,70.28,70.65,0.35021,
2023-03-21,74.08,74.29,41649,74.43,73.87,74.13,559,71.55,71.75,41649,71.89,71.35,71.6,,
2023-03-22,74.49,73.12,58067,74.76,73.09,74.17,539,71.95,70.62,58067,72.21,70.6,71.64,,
2023-03-23,73.56,72.92,62934,73.96,72.18,72.95,435,71.05,70.43,62934,71.44,69.72,70.46,,
2023-03-24,72.39,73.32,147949,73.32,72.06,72.87,949,69.92,70.82,147949,70.82,69.6,70.38,,
2023-03-27,73.88,73.84,120184,74.11,73.41,73.81,517,71.36,71.32,120184,71.58,70.9,71.29,,
2023-03-28,73.55,73.83,125044,74.04,73.44,73.64,544,71.04,71.31,125044,71.51,70.93,71.13,,
2023-03-29,74.48,74.68,46855,74.78,74.26,74.45,386,71.94,72.13,46855,72.23,71.73,71.91,,
2023-03-30,75.31,75.2,185955,75.31,74.73,75.21,445,72.74,72.63,185955,72.74,72.18,72.64,,
2023-03-31,75.29,76.13,60469,76.13,75.29,75.66,671,72.72,73.53,60469,73.53,72.72,73.08,,
