Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3372,0.2587,3862,0.3372,0.2459,0.2871,37,0.3372,0.2587,3862,0.3372,0.2459,0.2871,,
2023-03-02,0.25,0.2093,46348,0.25,0.1825,0.2048,111,0.25,0.2093,46348,0.25,0.1825,0.2048,,
2023-03-03,0.3175,0.2398,8006,0.3175,0.1903,0.2336,54,0.3175,0.2398,8006,0.3175,0.1903,0.2336,,
2023-03-06,0.2014,0.2395,12293,0.252,0.2014,0.238,19,0.2014,0.2395,12293,0.252,0.2014,0.238,,
2023-03-07,0.2282,0.2,110201,0.2282,0.1625,0.1876,137,0.2282,0.2,110201,0.2282,0.1625,0.1876,,
2023-03-08,0.2182,0.2352,5751,0.2395,0.185,0.2218,34,0.2182,0.2352,5751,0.2395,0.185,0.2218,,
2023-03-09,0.1901,0.1967,44049,0.2672,0.19,0.2347,81,0.1901,0.1967,44049,0.2672,0.19,0.2347,,
2023-03-10,0.196,0.18,41241,0.2001,0.1785,0.1861,56,0.196,0.18,41241,0.2001,0.1785,0.1861,,
2023-03-13,0.1731,0.2501,51487,0.2851,0.1731,0.2219,138,0.1731,0.2501,51487,0.2851,0.1731,0.2219,,
2023-03-14,0.2201,0.2219,25116,0.2456,0.1801,0.2021,47,0.2201,0.2219,25116,0.2456,0.1801,0.2021,,
2023-03-15,0.235,0.1976,126457,0.2728,0.1792,0.2043,189,0.235,0.1976,126457,0.2728,0.1792,0.2043,,
2023-03-16,0.1989,0.2124,64932,0.2501,0.1796,0.1963,103,0.1989,0.2124,64932,0.2501,0.1796,0.1963,,
2023-03-17,0.196,0.2201,46167,0.2201,0.19,0.2016,76,0.196,0.2201,46167,0.2201,0.19,0.2016,,
2023-03-20,0.2301,0.2101,8840,0.2301,0.1901,0.2076,39,0.2301,0.2101,8840,0.2301,0.1901,0.2076,,
2023-03-21,0.21,0.2263,4886,0.2301,0.21,0.2228,21,0.21,0.2263,4886,0.2301,0.21,0.2228,,
2023-03-22,0.2601,0.2597,2218,0.2601,0.2274,0.251,14,0.2601,0.2597,2218,0.2601,0.2274,0.251,,
2023-03-23,0.2501,0.2476,5776,0.2608,0.2233,0.2404,28,0.2501,0.2476,5776,0.2608,0.2233,0.2404,,
2023-03-24,0.2301,0.253,3257,0.2531,0.2301,0.2366,17,0.2301,0.253,3257,0.2531,0.2301,0.2366,,
2023-03-27,0.2178,0.2238,29389,0.2536,0.1801,0.1972,51,0.2178,0.2238,29389,0.2536,0.1801,0.1972,,
2023-03-28,0.2201,0.2463,8769,0.2463,0.2201,0.2243,14,0.2201,0.2463,8769,0.2463,0.2201,0.2243,,
2023-03-29,0.2026,0.2641,7016,0.2801,0.2026,0.2502,30,0.2026,0.2641,7016,0.2801,0.2026,0.2502,,
2023-03-30,0.2201,0.3101,25085,0.3101,0.2201,0.2507,46,0.2201,0.3101,25085,0.3101,0.2201,0.2507,,
2023-03-31,0.2501,0.2509,44020,0.2922,0.2501,0.2626,131,0.2501,0.2509,44020,0.2922,0.2501,0.2626,,
