Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.18,0.197,15678,0.197,0.151,0.1868,55,0.18,0.197,15678,0.197,0.151,0.1868,,
2023-03-03,0.151,0.1511,1442,0.1511,0.151,0.1529,10,0.151,0.1511,1442,0.1511,0.151,0.1529,,
2023-03-07,0.1511,0.1511,1288,0.1511,0.1511,0.151,27,0.1511,0.1511,1288,0.1511,0.1511,0.151,,
2023-03-08,0.151,0.175,4389,0.186,0.151,0.1587,6,0.151,0.175,4389,0.186,0.151,0.1587,,
2023-03-09,0.151,0.151,1712,0.175,0.151,0.1636,15,0.151,0.151,1712,0.175,0.151,0.1636,,
2023-03-10,0.1511,0.2001,17551,0.2001,0.0901,0.148,45,0.1511,0.2001,17551,0.2001,0.0901,0.148,,
2023-03-13,0.2101,0.2101,1004,0.2101,0.2101,0.2098,2,0.2101,0.2101,1004,0.2101,0.2101,0.2098,,
2023-03-14,0.1769,0.1501,16488,0.2,0.1111,0.167,34,0.1769,0.1501,16488,0.2,0.1111,0.167,,
2023-03-16,0.1601,0.1551,1418,0.1714,0.1551,0.1638,10,0.1601,0.1551,1418,0.1714,0.1551,0.1638,,
2023-03-17,0.1211,0.1192,32438,0.1211,0.1101,0.1134,14,0.1211,0.1192,32438,0.1211,0.1101,0.1134,,
2023-03-20,0.1201,0.1201,250,0.1201,0.1201,0.1201,3,0.1201,0.1201,250,0.1201,0.1201,0.1201,,
2023-03-21,0.1201,0.1201,9759,0.1201,0.1201,0.1201,3,0.1201,0.1201,9759,0.1201,0.1201,0.1201,,
2023-03-22,0.1122,0.1111,712,0.1122,0.1111,0.1115,7,0.1122,0.1111,712,0.1122,0.1111,0.1115,,
2023-03-23,0.1201,0.1202,10007,0.1202,0.1111,0.1173,11,0.1201,0.1202,10007,0.1202,0.1111,0.1173,,
2023-03-24,0.1566,0.1496,1054,0.1566,0.1496,0.1407,16,0.1566,0.1496,1054,0.1566,0.1496,0.1407,,
2023-03-27,0.1128,0.1201,25618,0.1201,0.09,0.1006,20,0.1128,0.1201,25618,0.1201,0.09,0.1006,,
2023-03-29,0.119,0.1081,13680,0.1201,0.1081,0.115,19,0.119,0.1081,13680,0.1201,0.1081,0.115,,
2023-03-30,0.1,0.107,5740,0.1071,0.1,0.1069,9,0.1,0.107,5740,0.1071,0.1,0.1069,,
