Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.88,22.76,5108,23,22.75,22.89,45,21.97,21.85,5108,22.08,21.84,21.98,,
2023-03-02,22.65,22.98,2749,23,22.65,22.91,35,21.75,22.06,2749,22.08,21.75,22,,
2023-03-03,23,22.6,6417,23,22.6,22.76,79,22.08,21.7,6417,22.08,21.7,21.85,,
2023-03-06,22.74,22.91,3090,22.91,22.7,22.74,34,21.83,22,3090,22,21.8,21.83,,
2023-03-07,22.96,22.7,14072,23,22.59,22.78,68,22.05,21.8,14072,22.08,21.69,21.87,,
2023-03-08,23,23,8550,23,22.7,22.88,60,22.08,22.08,8550,22.08,21.8,21.97,,
2023-03-09,23.43,23.25,2592,23.5,22.8,23.11,23,22.5,22.32,2592,22.56,21.89,22.19,,
2023-03-10,23.01,23.01,2845,23.03,22.01,22.92,29,22.09,22.09,2845,22.11,21.13,22.01,,
2023-03-13,21.96,21.24,3896,22.99,21.23,21.85,43,21.09,20.39,3896,22.07,20.38,20.98,,
2023-03-14,21.67,21.56,4138,23,21.56,22.32,40,20.81,20.7,4138,22.08,20.7,21.43,,
2023-03-15,21.72,21.57,6464,22.51,21.57,21.82,47,20.85,20.71,6464,21.61,20.71,20.95,,
2023-03-16,22.05,22.01,11081,23.01,21.78,22.42,99,21.17,21.13,11081,22.09,20.91,21.53,,
2023-03-17,22.38,20.22,13075,22.38,20.03,20.85,78,21.49,19.41,13075,21.49,19.23,20.02,,
2023-03-20,21.55,21.16,8643,21.76,20.61,21.35,110,20.69,20.32,8643,20.89,19.79,20.5,,
2023-03-21,21.67,21.17,9624,21.76,20.79,21.33,82,20.81,20.33,9624,20.89,19.96,20.48,,
2023-03-22,22.01,21.11,4843,22.05,21.11,21.36,34,21.13,20.27,4843,21.17,20.27,20.51,,
2023-03-23,21.16,21.1,7864,22.01,20.78,21.23,61,20.32,20.26,7864,21.13,19.95,20.38,,
2023-03-24,21.14,20.81,3819,21.14,20.61,20.79,42,20.3,19.98,3819,20.3,19.79,19.96,,
2023-03-27,20.92,20.92,612,20.92,20.92,21.24,16,20.09,20.09,612,20.09,20.09,20.39,,
2023-03-28,21.49,21.01,14627,21.5,20.99,21.1,111,20.63,20.17,14627,20.64,20.15,20.26,,
2023-03-29,21.05,22.01,3049,22.01,21.05,21.38,49,20.21,21.13,3049,21.13,20.21,20.53,,
2023-03-30,20.7,22.01,8156,22.01,20.64,21.13,89,20.31,21.59,8156,21.59,20.25,20.73,0.46875,
2023-03-31,20.79,22.53,10757,22.91,20.79,22.14,219,20.4,22.1,10757,22.48,20.4,21.72,,
