Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25,24.98,338,25.03,24.98,25.02,5,25,24.98,338,25.03,24.98,25.02,,
2023-03-02,24.91,24.91,115,24.91,24.91,24.92,2,24.91,24.91,115,24.91,24.91,24.92,,
2023-03-03,25.38,25.65,815,25.65,25.36,25.35,12,25.38,25.65,815,25.65,25.36,25.35,,
2023-03-06,25.25,25.25,7,25.25,25.25,25.53,3,25.25,25.25,7,25.25,25.25,25.53,,
2023-03-07,24.14,23.91,100,24.14,23.91,24.14,1,24.14,23.91,100,24.14,23.91,24.14,,
2023-03-08,23.87,23.87,40,23.87,23.87,24.04,2,23.87,23.87,40,23.87,23.87,24.04,,
2023-03-09,24.53,24.53,41,24.53,24.53,24.56,3,24.53,24.53,41,24.53,24.53,24.56,,
2023-03-10,26.09,26.09,516,26.09,26.09,25.35,16,26.09,26.09,516,26.09,26.09,25.35,,
2023-03-13,27.51,27.88,1431,27.88,27.51,27.56,18,27.51,27.88,1431,27.88,27.51,27.56,,
2023-03-14,27.38,27.38,167,27.38,27.38,27.56,6,27.38,27.38,167,27.38,27.38,27.56,,
2023-03-15,28.3,28.03,706,28.66,28.03,28.31,32,28.3,28.03,706,28.66,28.03,28.31,,
2023-03-16,28.6,28.1,316,28.6,28.05,28.28,9,28.6,28.1,316,28.6,28.05,28.28,,
2023-03-17,29.65,30.58,5699,30.63,29.65,30.05,95,29.65,30.58,5699,30.63,29.65,30.05,,
2023-03-20,30.99,30.64,14076,31.04,29.77,30.61,150,30.99,30.64,14076,31.04,29.77,30.61,,
2023-03-21,29.41,28.8,1517,29.41,28.8,29.2,20,29.41,28.8,1517,29.41,28.8,29.2,,
2023-03-22,29.03,30.28,1879,30.35,29.03,29.69,34,29.03,30.28,1879,30.35,29.03,29.69,,
2023-03-23,30.4,31.34,775,31.34,30.4,30.76,21,30.4,31.34,775,31.34,30.4,30.76,,
2023-03-24,31.33,30.38,2224,31.4,30.3,30.94,43,31.33,30.38,2224,31.4,30.3,30.94,,
2023-03-27,29.31,29.42,864,29.42,29.31,29.27,35,29.31,29.42,864,29.42,29.31,29.27,,
2023-03-28,29.57,30.11,187,30.11,29.57,29.7,8,29.57,30.11,187,30.11,29.57,29.7,,
2023-03-29,29.65,29.65,264,29.65,29.65,29.71,16,29.65,29.65,264,29.65,29.65,29.71,,
2023-03-30,30.41,30.41,208,30.41,30.41,30.01,12,30.41,30.41,208,30.41,30.41,30.01,,
2023-03-31,30.42,29.9,1809,30.44,29.88,30.3,29,30.42,29.9,1809,30.44,29.88,30.3,,
