Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.0425,0.0425,100,0.0425,0.0425,0.0425,1,0.0425,0.0425,100,0.0425,0.0425,0.0425,,
2023-03-06,0.0351,0.0351,100,0.0351,0.0351,0.0351,1,0.0351,0.0351,100,0.0351,0.0351,0.0351,,
2023-03-10,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-13,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-14,0.0425,0.0425,810,0.0425,0.0425,0.0739,5,0.0425,0.0425,810,0.0425,0.0425,0.0739,,
2023-03-15,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-16,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-17,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-20,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-21,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-22,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-23,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-24,0.0425,0.0425,500,0.0425,0.0425,0.0425,1,0.0425,0.0425,500,0.0425,0.0425,0.0425,,
2023-03-27,0.0425,0.0275,600,0.0425,0.0275,0.04,2,0.0425,0.0275,600,0.0425,0.0275,0.04,,
2023-03-28,0.0425,0.05,116808,0.055,0.0414,0.0487,148,0.0425,0.05,116808,0.055,0.0414,0.0487,,
2023-03-31,0.06,0.06,100,0.06,0.06,0.06,1,0.06,0.06,100,0.06,0.06,0.06,,
