Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.22,10.89,164868,11.61,10.65,10.99,2814,11.22,10.89,164868,11.61,10.65,10.99,,
2023-03-02,10.88,10.75,113725,11.06,10.64,10.82,2141,10.88,10.75,113725,11.06,10.64,10.82,,
2023-03-03,10.87,10.7,189541,10.99,10.23,10.56,2520,10.87,10.7,189541,10.99,10.23,10.56,,
2023-03-06,10.83,10.5,173801,10.95,10.36,10.51,2311,10.83,10.5,173801,10.95,10.36,10.51,,
2023-03-07,10.52,10.22,175674,10.66,10.08,10.4,1928,10.52,10.22,175674,10.66,10.08,10.4,,
2023-03-08,10.23,10.36,110639,10.6,10.04,10.38,1573,10.23,10.36,110639,10.6,10.04,10.38,,
2023-03-09,10.49,9.829,109908,10.66,9.789,10.04,1940,10.49,9.829,109908,10.66,9.789,10.04,,
2023-03-10,9.755,9.255,187262,9.815,9.13,9.346,2291,9.755,9.255,187262,9.815,9.13,9.346,,
2023-03-13,9.045,8.764,311258,9.335,8.474,8.743,3409,9.045,8.764,311258,9.335,8.474,8.743,,
2023-03-14,9.185,9.545,199151,9.595,8.864,9.285,3426,9.185,9.545,199151,9.595,8.864,9.285,,
2023-03-15,9.215,8.804,177571,9.385,8.684,8.973,2923,9.215,8.804,177571,9.385,8.684,8.973,,
2023-03-16,8.604,9.575,177875,9.595,8.47,9.302,2719,8.604,9.575,177875,9.595,8.47,9.302,,
2023-03-17,9.385,9.885,190982,9.985,9.075,9.74,2986,9.385,9.885,190982,9.985,9.075,9.74,,
2023-03-20,9.865,9.835,189833,10.08,8.854,9.728,2896,9.865,9.835,189833,10.08,8.854,9.728,,
2023-03-21,10.18,9.475,672030,10.93,9.305,9.845,6405,10.18,9.475,672030,10.93,9.305,9.845,,
2023-03-22,9.635,9.385,289212,9.995,9.085,9.548,4027,9.635,9.385,289212,9.995,9.085,9.548,,
2023-03-23,9.465,9.235,116765,9.625,8.941,9.413,2170,9.465,9.235,116765,9.625,8.941,9.413,,
2023-03-24,9.355,8.824,282167,9.355,8.464,8.751,2812,9.355,8.824,282167,9.355,8.464,8.751,,
2023-03-27,9.005,8.584,113614,9.115,8.584,8.849,2158,9.005,8.584,113614,9.115,8.584,8.849,,
2023-03-28,8.614,8.654,167231,8.934,8.474,8.634,2395,8.614,8.654,167231,8.934,8.474,8.634,,
2023-03-29,8.714,8.694,118483,8.854,8.654,8.716,1730,8.714,8.694,118483,8.854,8.654,8.716,,
2023-03-30,8.794,8.723,72568,8.914,8.651,8.737,1340,8.794,8.723,72568,8.914,8.651,8.737,,
2023-03-31,8.713,9.324,173403,9.454,8.713,9.197,1935,8.713,9.324,173403,9.454,8.713,9.197,,
