Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.49,7.43,62996,7.58,7.4,7.503,320,5.539,5.495,62996,5.606,5.473,5.549,,
2023-03-02,7.4,7.44,76033,7.48,7.31,7.387,421,5.473,5.502,76033,5.532,5.406,5.463,,
2023-03-03,7.49,7.42,47282,7.542,7.39,7.469,219,5.539,5.488,47282,5.578,5.465,5.524,,
2023-03-06,7.45,7.37,44299,7.46,7.31,7.402,187,5.51,5.451,44299,5.517,5.406,5.474,,
2023-03-07,7.41,7.4,30144,7.47,7.38,7.42,150,5.48,5.473,30144,5.525,5.458,5.488,,
2023-03-08,7.429,7.499,62350,7.499,7.379,7.453,248,5.494,5.546,62350,5.546,5.457,5.512,,
2023-03-09,7.509,7.559,119344,7.628,7.469,7.533,360,5.553,5.59,119344,5.641,5.524,5.571,,
2023-03-10,7.604,7.544,88155,7.634,7.505,7.585,547,5.624,5.579,88155,5.646,5.55,5.61,,
2023-03-13,7.564,7.544,93200,7.774,7.464,7.613,600,5.594,5.579,93200,5.749,5.52,5.63,,
2023-03-14,7.604,7.774,54865,7.814,7.604,7.722,388,5.624,5.749,54865,5.779,5.624,5.711,,
2023-03-15,7.704,7.534,124626,7.824,7.494,7.651,535,5.698,5.572,124626,5.786,5.542,5.658,,
2023-03-16,7.534,7.504,48291,7.634,7.484,7.571,220,5.572,5.55,48291,5.646,5.535,5.599,,
2023-03-17,7.504,7.314,61657,7.544,7.274,7.375,283,5.55,5.409,61657,5.579,5.38,5.454,,
2023-03-20,7.354,7.164,36904,7.374,7.121,7.256,229,5.439,5.298,36904,5.454,5.266,5.366,,
2023-03-21,7.224,7.234,21800,7.254,7.194,7.221,138,5.343,5.35,21800,5.365,5.32,5.34,,
2023-03-22,7.304,7.314,57590,7.374,7.274,7.325,285,5.402,5.409,57590,5.454,5.38,5.417,,
2023-03-23,7.354,7.224,20533,7.354,7.199,7.261,141,5.489,5.392,20533,5.489,5.373,5.42,0.067,
2023-03-24,7.234,7.234,24524,7.264,7.114,7.204,158,5.399,5.399,24524,5.422,5.31,5.377,,
2023-03-27,7.274,7.044,46474,7.344,7.024,7.122,257,5.429,5.258,46474,5.482,5.243,5.316,,
2023-03-28,7.074,6.973,64364,7.139,6.943,7.002,317,5.28,5.205,64364,5.329,5.182,5.226,,
2023-03-29,6.973,7.003,48635,7.044,6.973,7.001,259,5.205,5.227,48635,5.258,5.205,5.226,,
2023-03-30,7.013,6.993,68328,7.073,6.933,7.004,303,5.235,5.22,68328,5.279,5.175,5.228,,
2023-03-31,6.993,6.963,150769,7.05,6.963,6.976,421,5.22,5.197,150769,5.262,5.197,5.207,,
