Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.081,0.0771,2800,0.0811,0.0771,0.0793,8,0.081,0.0771,2800,0.0811,0.0771,0.0793,,
2023-03-02,0.0805,0.08,325,0.0805,0.08,0.0797,4,0.0805,0.08,325,0.0805,0.08,0.0797,,
2023-03-03,0.08,0.08,4375,0.08,0.08,0.08,5,0.08,0.08,4375,0.08,0.08,0.08,,
2023-03-08,0.1001,0.0695,4214,0.1001,0.0604,0.0637,19,0.1001,0.0695,4214,0.1001,0.0604,0.0637,,
2023-03-09,0.1396,0.0705,7815,0.1399,0.0705,0.0954,59,0.1396,0.0705,7815,0.1399,0.0705,0.0954,,
2023-03-10,0.0721,0.0732,11825,0.1395,0.0604,0.0844,62,0.0721,0.0732,11825,0.1395,0.0604,0.0844,,
2023-03-13,0.0828,0.0961,4003,0.1397,0.0816,0.1044,49,0.0828,0.0961,4003,0.1397,0.0816,0.1044,,
2023-03-14,0.0813,0.0801,1701,0.0818,0.0801,0.0813,14,0.0813,0.0801,1701,0.0818,0.0801,0.0813,,
2023-03-15,0.0773,0.0773,105,0.0773,0.0773,0.0765,2,0.0773,0.0773,105,0.0773,0.0773,0.0765,,
2023-03-16,0.0805,0.0606,3322,0.0805,0.0606,0.067,18,0.0805,0.0606,3322,0.0805,0.0606,0.067,,
2023-03-17,0.074,0.0601,3843,0.1066,0.0601,0.0863,46,0.074,0.0601,3843,0.1066,0.0601,0.0863,,
2023-03-20,0.0606,0.0606,398,0.0606,0.0606,0.0606,4,0.0606,0.0606,398,0.0606,0.0606,0.0606,,
2023-03-21,0.0642,0.06,5497,0.0642,0.051,0.0598,30,0.0642,0.06,5497,0.0642,0.051,0.0598,,
2023-03-22,0.0665,0.0632,300,0.0665,0.0632,0.0654,3,0.0665,0.0632,300,0.0665,0.0632,0.0654,,
2023-03-29,0.051,0.0601,800,0.0601,0.051,0.0533,3,0.051,0.0601,800,0.0601,0.051,0.0533,,
