Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.44,18.83,175285,19.17,18.44,18.74,2423,15.94,16.28,175285,16.57,15.94,16.2,,
2023-03-02,18.74,18.52,61842,18.75,18.26,18.43,971,16.2,16.01,61842,16.21,15.79,15.93,,
2023-03-03,18.55,18.52,84783,18.75,18.47,18.59,1140,16.04,16.01,84783,16.21,15.97,16.07,,
2023-03-06,18.55,18.82,135960,18.9,18.52,18.79,1548,16.04,16.27,135960,16.34,16.01,16.25,,
2023-03-07,18.81,19.08,75273,19.14,18.73,18.98,1391,16.26,16.5,75273,16.55,16.19,16.41,,
2023-03-08,19.07,18.43,87919,19.16,18.23,18.63,1219,16.49,15.93,87919,16.57,15.76,16.11,,
2023-03-09,18.16,17.96,134311,18.18,17.76,17.93,1749,15.92,15.74,134311,15.93,15.57,15.72,0.25,
2023-03-10,17.82,17.92,204022,18.16,17.7,17.94,2789,15.62,15.71,204022,15.92,15.51,15.72,,
2023-03-13,17.63,17.5,291967,17.71,17.16,17.45,2642,15.45,15.34,291967,15.52,15.04,15.29,,
2023-03-14,17.82,18.34,272760,18.76,17.79,18.4,3285,15.62,16.07,272760,16.44,15.59,16.13,,
2023-03-15,17.93,17.45,145278,18.11,17.03,17.4,2259,15.72,15.29,145278,15.87,14.93,15.25,,
2023-03-16,17.21,17.58,78641,17.79,17.21,17.54,1727,15.08,15.41,78641,15.59,15.08,15.37,,
2023-03-17,17.41,16.58,257815,17.41,16.58,16.86,2182,15.26,14.53,257815,15.26,14.53,14.78,,
2023-03-20,16.66,16.8,94498,17.01,16.65,16.79,1531,14.6,14.72,94498,14.91,14.59,14.72,,
2023-03-21,17.11,17.22,79350,17.44,17.09,17.28,1085,15,15.09,79350,15.29,14.98,15.15,,
2023-03-22,17.25,16.94,68716,17.4,16.93,17.11,1053,15.12,14.85,68716,15.25,14.84,15,,
2023-03-23,16.98,16.7,85802,17.08,16.48,16.74,1088,14.88,14.64,85802,14.97,14.44,14.67,,
2023-03-24,16.49,16.63,133141,16.65,16.27,16.54,1753,14.45,14.58,133141,14.59,14.26,14.5,,
2023-03-27,16.87,16.89,77903,16.96,16.55,16.83,1381,14.79,14.8,77903,14.87,14.51,14.75,,
2023-03-28,16.81,16.99,58928,17.05,16.81,16.98,966,14.73,14.89,58928,14.94,14.73,14.88,,
2023-03-29,17.11,17.24,69779,17.44,17.11,17.28,1151,15,15.11,69779,15.29,15,15.15,,
2023-03-30,17.35,17.21,59522,17.39,17.03,17.19,975,15.21,15.08,59522,15.24,14.93,15.07,,
2023-03-31,17.32,17.39,101348,17.45,17.22,17.36,919,15.18,15.24,101348,15.29,15.09,15.22,,
