Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.42,11.08,7788274,11.58,10.96,11.2,45600,228.4,221.6,389414,231.6,219.2,224,,
2023-03-02,10.8,11.26,11876028,11.37,10.55,10.74,74071,216,225.2,593801,227.4,211,214.8,,
2023-03-03,9.96,11.08,23094477,11.44,9.9,10.82,117034,199.2,221.6,1154724,228.8,198,216.4,,
2023-03-06,11.31,10.74,10060608,11.38,10.59,10.92,64033,226.2,214.8,503030,227.6,211.8,218.4,,
2023-03-07,10.69,10.27,7533393,10.75,10.26,10.45,51266,213.8,205.4,376670,215,205.2,209,,
2023-03-08,10.24,10.46,7228795,10.54,9.939,10.23,45495,204.8,209.2,361440,210.8,198.78,204.6,,
2023-03-09,10.45,10.19,6239932,10.72,10.04,10.29,39695,209,203.8,311997,214.4,200.8,205.8,,
2023-03-10,10.17,9.675,14048879,10.19,9.445,9.675,86516,203.4,193.5,702444,203.8,188.9,193.5,,
2023-03-13,9.505,9.795,9157983,10.19,9.175,9.773,65587,190.1,195.9,457899,203.8,183.5,195.46,,
2023-03-14,10.06,9.445,11195259,10.21,9.31,9.651,70313,201.2,188.9,559763,204.2,186.2,193.02,,
2023-03-15,9.245,9.265,7240026,9.495,8.974,9.22,56155,184.9,185.3,362001,189.9,179.48,184.4,,
2023-03-16,9.265,9.345,6156304,9.515,9.095,9.333,42357,185.3,186.9,307815,190.3,181.9,186.66,,
2023-03-17,9.225,9.345,7936874,9.425,8.964,9.216,49270,184.5,186.9,396844,188.5,179.28,184.32,,
2023-03-20,9.275,9.265,5543380,9.505,9.115,9.294,41676,185.5,185.3,277169,190.1,182.3,185.88,,
2023-03-21,9.335,9.865,8894693,9.965,9.335,9.746,50750,186.7,197.3,444735,199.3,186.7,194.92,,
2023-03-22,9.805,9.845,8575267,10.21,9.675,9.919,54978,196.1,196.9,428763,204.2,193.5,198.38,,
2023-03-23,10,10.07,7646098,10.66,9.895,10.26,56909,200,201.4,382305,213.2,197.9,205.2,,
2023-03-24,9.955,9.835,5192104,10.1,9.685,9.847,36066,199.1,196.7,259605,202,193.7,196.94,,
2023-03-27,10,9.725,5042298,10.04,9.445,9.69,33834,200,194.5,252115,200.8,188.9,193.8,,
2023-03-28,9.645,9.465,4299426,9.765,9.405,9.519,31020,192.9,189.3,214971,195.3,188.1,190.38,,
2023-03-29,9.665,10.04,6650472,10.1,9.465,9.855,38307,193.3,200.8,332524,202,189.3,197.1,,
2023-03-30,10.31,10.15,7963870,10.53,10.07,10.25,46019,206.2,203,398194,210.6,201.4,205,,
2023-03-31,10.32,10.47,9134434,10.71,10.2,10.44,55043,206.4,209.4,456722,214.2,204,208.8,,
