Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.09,18.18,878,18.18,18.09,18.09,3,18.09,18.18,878,18.18,18.09,18.09,,
2023-03-02,18.25,18.25,6,18.25,18.25,18.13,2,18.25,18.25,6,18.25,18.25,18.13,,
2023-03-03,18.24,18.48,3303,18.51,18.21,18.27,10,18.24,18.48,3303,18.51,18.21,18.27,,
2023-03-06,18.43,18.39,2568,18.43,18.37,18.42,16,18.43,18.39,2568,18.43,18.37,18.42,,
2023-03-07,18.19,18.04,9781,18.21,18.03,18.18,17,18.19,18.04,9781,18.21,18.03,18.18,,
2023-03-08,17.96,17.96,1,17.96,17.96,17.89,1,17.96,17.96,1,17.96,17.96,17.89,,
2023-03-09,18.07,17.57,389,18.07,17.57,18.06,4,18.07,17.57,389,18.07,17.57,18.06,,
2023-03-10,17.55,17.17,15252,17.58,17.17,17.45,9,17.55,17.17,15252,17.58,17.17,17.45,,
2023-03-13,16.81,16.81,11,16.81,16.81,16.97,3,16.81,16.81,11,16.81,16.81,16.97,,
2023-03-14,17.13,17.16,3367,17.16,17.13,17.13,1,17.13,17.16,3367,17.16,17.13,17.13,,
2023-03-15,16.44,16.62,5819,16.62,16.44,16.44,1,16.44,16.62,5819,16.62,16.44,16.44,,
2023-03-16,16.89,16.92,1161,16.92,16.89,16.9,5,16.89,16.92,1161,16.92,16.89,16.9,,
2023-03-17,16.57,16.54,2366,16.57,16.54,16.57,1,16.57,16.54,2366,16.57,16.54,16.57,,
2023-03-20,16.79,16.85,48287,16.89,16.73,16.85,27,16.79,16.85,48287,16.89,16.73,16.85,,
2023-03-21,17,17.22,74306,17.22,17,17.17,6,17,17.22,74306,17.22,17,17.17,,
2023-03-22,17.22,16.87,2108,17.25,16.83,17.19,12,17.22,16.87,2108,17.25,16.83,17.19,,
2023-03-23,16.99,16.77,815,16.99,16.77,16.99,2,16.99,16.77,815,16.99,16.77,16.99,,
2023-03-24,16.54,16.81,6416,16.81,16.52,16.54,15,16.54,16.81,6416,16.81,16.52,16.54,,
2023-03-27,17.1,17.1,20,17.1,17.1,16.98,4,17.1,17.1,20,17.1,17.1,16.98,,
2023-03-28,17.12,17.13,3572,17.13,17.12,17.12,4,17.12,17.13,3572,17.13,17.12,17.12,,
2023-03-29,17.27,17.34,3570,17.34,17.22,17.26,38,17.27,17.34,3570,17.34,17.22,17.26,,
2023-03-30,17.39,17.39,2,17.39,17.39,17.35,1,17.39,17.39,2,17.39,17.39,17.35,,
2023-03-31,17.38,17.4,280,17.4,17.38,17.38,4,17.38,17.4,280,17.4,17.38,17.38,,
