Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.18,1.14,70054,1.18,1.1,1.125,208,1.18,1.14,70054,1.18,1.1,1.125,,
2023-03-02,1.1,1.11,82755,1.15,1.1,1.121,195,1.1,1.11,82755,1.15,1.1,1.121,,
2023-03-03,1.16,1.18,63240,1.18,1.112,1.154,317,1.16,1.18,63240,1.18,1.112,1.154,,
2023-03-06,1.122,1.16,41630,1.19,1.122,1.172,270,1.122,1.16,41630,1.19,1.122,1.172,,
2023-03-07,1.19,1.27,196004,1.3,1.19,1.257,530,1.19,1.27,196004,1.3,1.19,1.257,,
2023-03-08,1.29,1.1,323129,1.29,1.08,1.221,1327,1.29,1.1,323129,1.29,1.08,1.221,,
2023-03-09,1.3,1.24,213084,1.3,1.21,1.253,654,1.3,1.24,213084,1.3,1.21,1.253,,
2023-03-10,1.221,1.171,85397,1.281,1.161,1.196,285,1.221,1.171,85397,1.281,1.161,1.196,,
2023-03-13,1.151,1.181,137061,1.279,1.151,1.202,508,1.151,1.181,137061,1.279,1.151,1.202,,
2023-03-14,1.181,1.231,49721,1.251,1.181,1.227,234,1.181,1.231,49721,1.251,1.181,1.227,,
2023-03-15,1.241,1.181,87392,1.241,1.181,1.202,214,1.241,1.181,87392,1.241,1.181,1.202,,
2023-03-16,1.191,1.191,77785,1.201,1.161,1.176,214,1.191,1.191,77785,1.201,1.161,1.176,,
2023-03-17,1.191,1.231,76489,1.231,1.151,1.203,428,1.191,1.231,76489,1.231,1.151,1.203,,
2023-03-20,1.251,1.241,120632,1.291,1.22,1.251,369,1.251,1.241,120632,1.291,1.22,1.251,,
2023-03-21,1.241,1.251,19499,1.281,1.241,1.261,98,1.241,1.251,19499,1.281,1.241,1.261,,
2023-03-22,1.271,1.231,24191,1.271,1.211,1.228,115,1.271,1.231,24191,1.271,1.211,1.228,,
2023-03-23,1.221,1.201,10435,1.241,1.191,1.204,81,1.221,1.201,10435,1.241,1.191,1.204,,
2023-03-24,1.181,1.201,24118,1.201,1.181,1.192,126,1.181,1.201,24118,1.201,1.181,1.192,,
2023-03-27,1.231,1.241,69278,1.271,1.201,1.237,224,1.231,1.241,69278,1.271,1.201,1.237,,
2023-03-28,1.251,1.251,62531,1.261,1.211,1.241,287,1.251,1.251,62531,1.261,1.211,1.241,,
2023-03-29,1.221,1.261,18968,1.261,1.221,1.238,169,1.221,1.261,18968,1.261,1.221,1.238,,
2023-03-30,1.25,1.271,46864,1.271,1.22,1.258,155,1.25,1.271,46864,1.271,1.22,1.258,,
2023-03-31,1.23,1.24,65317,1.261,1.21,1.239,306,1.23,1.24,65317,1.261,1.21,1.239,,
