Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.16,38.64,142467,39.18,38.02,38.7,3928,35.08,35.52,142467,36.02,34.95,35.58,,
2023-03-02,38.45,39.39,125766,39.57,38.21,39.29,4078,35.35,36.21,125766,36.38,35.13,36.12,,
2023-03-03,39.53,38.97,86155,39.53,38.57,39,2986,36.34,35.83,86155,36.34,35.46,35.85,,
2023-03-06,38.97,37.41,159820,38.97,37.19,37.75,5186,35.83,34.39,159820,35.83,34.19,34.7,,
2023-03-07,37.62,37.44,133333,37.77,37.01,37.26,3540,34.58,34.42,133333,34.72,34.02,34.25,,
2023-03-08,37.58,37.29,81918,37.77,36.84,37.16,2649,34.55,34.28,81918,34.72,33.87,34.16,,
2023-03-09,37.37,36.75,83592,37.4,36.75,36.93,2487,34.36,33.79,83592,34.38,33.79,33.95,,
2023-03-10,36.58,36.28,106930,36.7,35.87,36.29,3368,33.63,33.35,106930,33.74,32.98,33.36,,
2023-03-13,35.79,35.35,119891,36.19,35.24,35.58,2983,32.9,32.5,119891,33.27,32.4,32.71,,
2023-03-14,36.16,35.86,108991,36.45,35.64,35.95,3138,33.24,32.97,108991,33.51,32.76,33.05,,
2023-03-15,35.06,35.94,172526,36.07,34.79,35.67,3674,32.23,33.04,172526,33.16,31.98,32.79,,
2023-03-16,35.51,36.12,117439,36.44,34.75,35.98,3679,32.65,33.21,117439,33.5,31.95,33.08,,
2023-03-17,35.79,34.91,676526,36.05,34.69,35.02,4550,32.9,32.09,676526,33.14,31.89,32.19,,
2023-03-20,35.23,35.36,122722,35.93,35.02,35.45,3165,32.39,32.51,122722,33.03,32.19,32.59,,
2023-03-21,35.92,36.09,149787,36.72,35.92,36.14,3144,33.02,33.18,149787,33.76,33.02,33.22,,
2023-03-22,36.21,35.46,76556,36.34,35.35,35.77,2607,33.29,32.6,76556,33.41,32.5,32.88,,
2023-03-23,35.41,34.53,128657,35.57,34.3,34.69,2572,32.55,31.74,128657,32.7,31.53,31.89,,
2023-03-24,34.17,34.75,94051,34.9,34.17,34.65,3186,31.41,31.95,94051,32.08,31.41,31.85,,
2023-03-27,35.04,35.07,80666,35.28,34.83,35.11,3346,32.21,32.24,80666,32.43,32.02,32.28,,
2023-03-28,35,35.5,122978,35.56,34.86,35.21,3247,32.18,32.64,122978,32.69,32.05,32.37,,
2023-03-29,35.7,35.2,66319,35.81,35.05,35.26,1744,32.82,32.36,66319,32.92,32.22,32.42,,
2023-03-30,35.3,35.65,76961,36.26,35.3,35.73,2330,32.45,32.77,76961,33.33,32.45,32.85,,
2023-03-31,35.94,36.07,107593,36.16,35.7,36,1849,33.04,33.16,107593,33.24,32.82,33.1,,
