Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.65,17.61,6850,17.65,17.4,17.53,91,17.65,17.61,6850,17.65,17.4,17.53,,
2023-03-02,17.53,17.28,12127,17.53,17.28,17.37,129,17.53,17.28,12127,17.53,17.28,17.37,,
2023-03-03,17.36,17.5,8516,17.55,17.36,17.49,45,17.36,17.5,8516,17.55,17.36,17.49,,
2023-03-06,17.5,17.57,6192,17.61,17.5,17.56,87,17.5,17.57,6192,17.61,17.5,17.56,,
2023-03-07,17.62,17.54,24909,17.62,17.46,17.56,174,17.62,17.54,24909,17.62,17.46,17.56,,
2023-03-08,17.56,17.52,8756,17.56,17.44,17.5,164,17.56,17.52,8756,17.56,17.44,17.5,,
2023-03-09,17.54,17.16,17653,17.54,17.09,17.33,167,17.54,17.16,17653,17.54,17.09,17.33,,
2023-03-10,17.19,17.05,17300,17.19,16.77,16.98,205,17.19,17.05,17300,17.19,16.77,16.98,,
2023-03-13,16.55,16.95,14574,16.95,16.53,16.72,175,16.55,16.95,14574,16.95,16.53,16.72,,
2023-03-14,17.2,16.82,29503,17.2,16.81,16.91,216,17.2,16.82,29503,17.2,16.81,16.91,,
2023-03-15,16.46,17.02,32443,17.02,16.46,16.75,214,16.46,17.02,32443,17.02,16.46,16.75,,
2023-03-16,16.91,18.01,40972,18.16,16.91,17.81,274,16.91,18.01,40972,18.16,16.91,17.81,,
2023-03-17,17.91,17.92,15988,18,17.22,17.84,114,17.91,17.92,15988,18,17.22,17.84,,
2023-03-20,17.91,17.76,29040,17.98,17.65,17.89,117,17.91,17.76,29040,17.98,17.65,17.89,,
2023-03-21,17.77,17.92,1871,17.99,17.77,17.9,15,17.77,17.92,1871,17.99,17.77,17.9,,
2023-03-22,17.78,17.85,3280,17.87,17.76,17.86,43,17.78,17.85,3280,17.87,17.76,17.86,,
2023-03-23,17.78,17.71,6864,17.9,17.7,17.81,66,17.78,17.71,6864,17.9,17.7,17.81,,
2023-03-24,17.71,17.67,4649,17.71,17.45,17.6,22,17.71,17.67,4649,17.71,17.45,17.6,,
2023-03-27,17.78,17.76,10652,17.99,17.76,17.87,68,17.78,17.76,10652,17.99,17.76,17.87,,
2023-03-28,17.83,17.8,1896,17.84,17.77,17.79,20,17.83,17.8,1896,17.84,17.77,17.79,,
2023-03-29,17.81,17.75,17355,17.85,17.68,17.77,154,17.81,17.75,17355,17.85,17.68,17.77,,
2023-03-30,17.86,17.85,3510,17.91,17.64,17.78,64,17.86,17.85,3510,17.91,17.64,17.78,,
2023-03-31,17.96,18.1,18626,18.15,17.95,18.06,190,17.96,18.1,18626,18.15,17.95,18.06,,
