Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.39,10.33,765007,10.43,10.32,10.35,8243,9.265,9.211,765007,9.3,9.202,9.229,,
2023-03-02,10.31,10.33,633355,10.35,10.25,10.31,4349,9.193,9.211,633355,9.229,9.14,9.193,,
2023-03-03,10.36,10.39,792663,10.43,10.27,10.37,6320,9.238,9.265,792663,9.3,9.158,9.247,,
2023-03-06,10.35,10.34,528387,10.4,10.3,10.35,4627,9.229,9.22,528387,9.274,9.184,9.229,,
2023-03-07,10.35,10.19,612388,10.35,10.17,10.22,5062,9.229,9.086,612388,9.229,9.069,9.113,,
2023-03-08,10.21,10.28,760265,10.28,10.08,10.2,5720,9.104,9.167,760265,9.167,8.988,9.095,,
2023-03-09,10.3,10.05,851684,10.34,10.04,10.11,6838,9.184,8.962,851684,9.22,8.953,9.015,,
2023-03-10,10.06,9.845,867747,10.12,9.815,9.94,6638,8.97,8.779,867747,9.024,8.752,8.863,,
2023-03-13,9.705,9.645,1259737,9.87,9.605,9.705,9261,8.654,8.6,1259737,8.801,8.565,8.654,,
2023-03-14,9.535,9.585,919418,9.715,9.495,9.6,6967,8.719,8.765,919418,8.884,8.683,8.779,0.24,
2023-03-15,9.405,9.215,1326217,9.405,9.058,9.213,10129,8.601,8.427,1326217,8.601,8.283,8.425,,
2023-03-16,9.105,9.305,960690,9.37,8.974,9.225,8017,8.326,8.509,960690,8.569,8.206,8.436,,
2023-03-17,9.215,9.105,1282043,9.345,9.085,9.155,7202,8.427,8.326,1282043,8.546,8.308,8.372,,
2023-03-20,9.205,9.255,832766,9.335,9.195,9.257,8297,8.418,8.463,832766,8.537,8.408,8.465,,
2023-03-21,9.385,9.435,703472,9.495,9.315,9.423,5947,8.582,8.628,703472,8.683,8.518,8.617,,
2023-03-22,9.385,9.285,994608,9.514,9.265,9.399,6158,8.582,8.491,994608,8.7,8.473,8.595,,
2023-03-23,9.315,9.245,721128,9.505,9.18,9.308,6687,8.518,8.454,721128,8.692,8.395,8.512,,
2023-03-24,9.115,9.265,708710,9.28,9.035,9.202,6940,8.335,8.473,708710,8.486,8.262,8.415,,
2023-03-27,9.355,9.385,701329,9.42,9.215,9.334,6593,8.555,8.582,701329,8.614,8.427,8.536,,
2023-03-28,9.335,9.435,496301,9.465,9.335,9.42,4410,8.537,8.628,496301,8.655,8.537,8.614,,
2023-03-29,9.495,9.415,2306681,9.496,9.355,9.414,4346,8.683,8.61,2306681,8.684,8.555,8.609,,
2023-03-30,9.504,9.374,697504,9.554,9.309,9.388,6100,8.691,8.572,697504,8.737,8.513,8.585,,
2023-03-31,9.424,9.504,1000012,9.514,9.394,9.463,7393,8.618,8.691,1000012,8.7,8.59,8.654,,
