Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1097,0.079,2794,0.1097,0.079,0.1011,16,0.1097,0.079,2794,0.1097,0.079,0.1011,,
2023-03-02,0.0512,0.056,6716,0.056,0.0512,0.0517,26,0.0512,0.056,6716,0.056,0.0512,0.0517,,
2023-03-03,0.129,0.0712,8306,0.129,0.0651,0.0931,94,0.129,0.0712,8306,0.129,0.0651,0.0931,,
2023-03-06,0.1239,0.0668,2929,0.1239,0.051,0.0626,36,0.1239,0.0668,2929,0.1239,0.051,0.0626,,
2023-03-07,0.1296,0.07,6408,0.1296,0.0615,0.0757,28,0.1296,0.07,6408,0.1296,0.0615,0.0757,,
2023-03-08,0.0655,0.0835,5918,0.0835,0.0623,0.0755,71,0.0655,0.0835,5918,0.0835,0.0623,0.0755,,
2023-03-09,0.0833,0.085,16135,0.1782,0.0516,0.0979,177,0.0833,0.085,16135,0.1782,0.0516,0.0979,,
2023-03-10,0.1491,0.0812,9021,0.1796,0.052,0.094,100,0.1491,0.0812,9021,0.1796,0.052,0.094,,
2023-03-13,0.078,0.0736,11723,0.1997,0.0721,0.1175,147,0.078,0.0736,11723,0.1997,0.0721,0.1175,,
2023-03-14,0.0823,0.0923,8311,0.1985,0.0724,0.1046,90,0.0823,0.0923,8311,0.1985,0.0724,0.1046,,
2023-03-15,0.102,0.0982,17757,0.1867,0.0756,0.1009,216,0.102,0.0982,17757,0.1867,0.0756,0.1009,,
2023-03-16,0.0978,0.086,13932,0.1998,0.0762,0.1246,152,0.0978,0.086,13932,0.1998,0.0762,0.1246,,
2023-03-17,0.082,0.0869,7492,0.1001,0.082,0.0915,66,0.082,0.0869,7492,0.1001,0.082,0.0915,,
2023-03-20,0.1682,0.0769,17706,0.1693,0.0769,0.102,134,0.1682,0.0769,17706,0.1693,0.0769,0.102,,
2023-03-21,0.0773,0.0808,4630,0.1001,0.0735,0.0814,39,0.0773,0.0808,4630,0.1001,0.0735,0.0814,,
2023-03-22,0.1393,0.0988,8183,0.1398,0.0832,0.1074,101,0.1393,0.0988,8183,0.1398,0.0832,0.1074,,
2023-03-23,0.09,0.0841,1302,0.09,0.0841,0.0891,13,0.09,0.0841,1302,0.09,0.0841,0.0891,,
2023-03-24,0.0875,0.0823,2672,0.1083,0.0732,0.0868,28,0.0875,0.0823,2672,0.1083,0.0732,0.0868,,
2023-03-27,0.0879,0.0641,16874,0.0879,0.0641,0.0755,51,0.0879,0.0641,16874,0.0879,0.0641,0.0755,,
2023-03-28,0.0797,0.0605,10762,0.0798,0.0603,0.0617,36,0.0797,0.0605,10762,0.0798,0.0603,0.0617,,
2023-03-29,0.0783,0.0783,101,0.0783,0.0783,0.0782,2,0.0783,0.0783,101,0.0783,0.0783,0.0782,,
2023-03-30,0.0698,0.0698,214,0.0698,0.0698,0.0685,3,0.0698,0.0698,214,0.0698,0.0698,0.0685,,
2023-03-31,0.0312,0.0399,75776,0.05,0.0312,0.04,9,0.0312,0.0399,75776,0.05,0.0312,0.04,,
