Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.44,21.31,1791,21.44,21.31,21.35,24,21.18,21.06,1791,21.18,21.06,21.09,,
2023-03-02,21.25,21.23,411,21.25,21.21,21.24,16,21,20.98,411,21,20.96,20.99,,
2023-03-03,21.7,21.69,1492,21.76,21.69,21.73,29,21.44,21.43,1492,21.5,21.43,21.47,,
2023-03-06,21.75,21.62,1833,21.75,21.49,21.62,65,21.49,21.36,1833,21.49,21.23,21.36,,
2023-03-07,21.7,21.36,1065,21.7,21.36,21.53,13,21.44,21.1,1065,21.44,21.1,21.27,,
2023-03-08,21.13,21.19,923,21.25,21.13,21.18,16,20.88,20.94,923,21,20.88,20.93,,
2023-03-09,21.24,20.8,600,21.24,20.8,21.22,13,20.99,20.55,600,20.99,20.55,20.97,,
2023-03-10,20.36,20.15,1124,20.42,20.04,20.27,37,20.12,19.91,1124,20.18,19.8,20.03,,
2023-03-13,19.56,20.04,3146,20.15,19.56,20.04,28,19.33,19.8,3146,19.91,19.33,19.8,,
2023-03-14,20.52,20.85,3141,20.99,20.52,20.6,14,20.27,20.6,3141,20.74,20.27,20.35,,
2023-03-15,20.49,20.55,3861,20.66,20.49,20.62,31,20.24,20.3,3861,20.41,20.24,20.37,,
2023-03-16,20.58,20.58,487,20.58,20.58,20.57,12,20.33,20.33,487,20.33,20.33,20.32,,
2023-03-17,20.56,20.57,1700,20.6,20.55,20.56,29,20.31,20.32,1700,20.35,20.3,20.31,,
2023-03-20,20.51,20.5,394,20.51,20.5,20.53,14,20.26,20.25,394,20.26,20.25,20.28,,
2023-03-21,20.7,20.72,1072,20.72,20.65,20.68,21,20.45,20.47,1072,20.47,20.4,20.43,,
2023-03-22,20.56,20.3,408,20.58,20.3,20.56,8,20.4,20.14,408,20.42,20.14,20.4,0.09,
2023-03-23,20.44,19.98,501,20.44,19.98,20.36,22,20.28,19.83,501,20.28,19.83,20.2,,
2023-03-24,20.01,20.13,2115,20.13,20.01,20.06,36,19.86,19.98,2115,19.98,19.86,19.91,,
2023-03-27,19.98,20.08,2554,20.25,19.98,20.11,20,19.83,19.93,2554,20.1,19.83,19.96,,
2023-03-28,19.93,20.21,1228,20.32,19.93,20.13,22,19.78,20.06,1228,20.16,19.78,19.98,,
2023-03-29,20.42,20.45,1021,20.46,20.42,20.26,12,20.26,20.29,1021,20.3,20.26,20.1,,
2023-03-30,20.45,20.45,3260,20.46,20.39,20.41,33,20.29,20.29,3260,20.3,20.23,20.25,,
2023-03-31,20.46,20.45,600,20.46,20.45,20.46,21,20.3,20.29,600,20.3,20.29,20.3,,
