Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.98,19.93,5512,20.01,19.89,19.95,31,18.73,18.69,5512,18.76,18.65,18.7,,
2023-03-02,20,20.11,4791,20.11,19.94,19.99,41,18.75,18.85,4791,18.85,18.69,18.74,,
2023-03-03,20.14,20.31,6081,20.32,20.11,20.19,36,18.88,19.04,6081,19.05,18.85,18.93,,
2023-03-06,20.38,20.3,15351,20.4,20.26,20.32,42,19.11,19.03,15351,19.13,18.99,19.05,,
2023-03-07,20.38,19.98,5977,20.38,19.98,20.14,44,19.11,18.73,5977,19.11,18.73,18.88,,
2023-03-08,20.06,19.95,5444,20.06,19.88,19.94,35,18.81,18.7,5444,18.81,18.64,18.69,,
2023-03-09,20.05,19.75,3544,20.06,19.75,19.93,35,18.8,18.52,3544,18.81,18.52,18.69,,
2023-03-10,19.77,19.61,2451,19.78,19.61,19.74,24,18.54,18.39,2451,18.54,18.39,18.51,,
2023-03-13,19.65,19.6,2442,19.73,19.6,19.68,41,18.42,18.38,2442,18.5,18.38,18.45,,
2023-03-14,19.69,19.61,1803,19.7,19.57,19.66,27,18.46,18.39,1803,18.47,18.35,18.43,,
2023-03-15,19.21,19.54,3152,19.55,19.21,19.43,36,18.01,18.32,3152,18.33,18.01,18.22,,
2023-03-16,19.49,19.63,4023,19.65,19.49,19.58,23,18.27,18.4,4023,18.42,18.27,18.36,,
2023-03-17,19.53,19.42,4228,19.56,19.26,19.42,36,18.31,18.21,4228,18.34,18.06,18.21,,
2023-03-20,19.67,19.62,9794,19.67,19.51,19.57,57,18.44,18.39,9794,18.44,18.29,18.35,,
2023-03-21,19.69,19.75,12793,19.77,19.62,19.69,69,18.46,18.52,12793,18.54,18.39,18.46,,
2023-03-22,19.62,19.45,5106,19.65,19.45,19.61,44,18.5,18.34,5106,18.53,18.34,18.49,0.11438768,
2023-03-23,19.51,19.5,5597,19.61,19.4,19.52,57,18.4,18.39,5597,18.49,18.29,18.41,,
2023-03-24,19.39,19.49,9007,19.53,19.38,19.43,91,18.28,18.38,9007,18.42,18.28,18.32,,
2023-03-27,19.62,19.64,3238,19.67,19.6,19.65,42,18.5,18.52,3238,18.55,18.48,18.53,,
2023-03-28,19.63,19.63,2348,19.63,19.59,19.62,33,18.51,18.51,2348,18.51,18.47,18.5,,
2023-03-29,19.66,19.73,2772,19.73,19.65,19.67,35,18.54,18.61,2772,18.61,18.53,18.55,,
2023-03-30,19.76,19.81,1886,19.81,19.7,19.75,28,18.63,18.68,1886,18.68,18.58,18.62,,
2023-03-31,19.95,19.89,3795,19.95,19.83,19.86,34,18.81,18.76,3795,18.81,18.7,18.73,,
