Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,140.29,144.62,3477496,145.15,139.22,143.95,47561,124.63,128.48,3477496,128.95,123.68,127.89,,
2023-03-02,141,144.16,2394934,144.59,139.6,143.12,44940,127.86,130.73,2394934,131.12,126.59,129.78,0.8,
2023-03-03,142,146.76,3427466,146.88,141.26,145.37,56020,128.77,133.09,3427466,133.19,128.1,131.83,,
2023-03-06,145,143.55,2250079,145.43,143.2,143.99,44576,131.49,130.17,2250079,131.88,129.86,130.57,,
2023-03-07,142.47,142.74,2709868,143.48,139.43,142.03,49623,129.2,129.44,2709868,130.11,126.44,128.8,,
2023-03-08,141.29,142.48,2535928,145.53,140.38,142.57,50821,128.13,129.2,2535928,131.97,127.3,129.29,,
2023-03-09,143.05,139.93,1704766,145.45,139.58,141.67,39030,129.72,126.89,1704766,131.9,126.57,128.47,,
2023-03-10,139.67,135.98,2092021,141.75,135.36,137.37,43383,126.66,123.31,2092021,128.54,122.75,124.57,,
2023-03-13,131.38,131.61,2958911,134.75,127.61,131.91,57638,119.14,119.35,2958911,122.19,115.72,119.62,,
2023-03-14,131.38,132.71,2619953,136.6,130.45,133.79,55050,119.14,120.34,2619953,123.87,118.3,121.32,,
2023-03-15,127.31,122.8,5861503,127.31,121.16,123.7,96544,115.45,111.36,5861503,115.45,109.87,112.17,,
2023-03-16,120.08,125.59,3929674,125.82,119.07,123.49,67373,108.89,113.89,3929674,114.1,107.98,111.98,,
2023-03-17,125.17,123.18,6220796,126.06,121.78,123.3,52794,113.51,111.7,6220796,114.31,110.43,111.81,,
2023-03-20,123.12,125.67,2595702,126.94,123.12,125.82,47138,111.65,113.96,2595702,115.11,111.65,114.1,,
2023-03-21,128.56,130.69,3065831,131.17,128.42,130.34,50798,116.58,118.51,3065831,118.95,116.45,118.2,,
2023-03-22,131.04,128.02,1720032,131.89,127.86,129.68,32459,118.83,116.09,1720032,119.6,115.95,117.6,,
2023-03-23,128.64,126.69,1879054,130.76,125.4,128.12,37558,116.65,114.89,1879054,118.58,113.72,116.18,,
2023-03-24,123.57,125.48,2351490,126.56,121.9,124.83,40819,112.06,113.79,2351490,114.77,110.54,113.2,,
2023-03-27,126.55,128.62,1743712,129.4,125.47,128.18,30642,114.76,116.64,1743712,117.34,113.78,116.24,,
2023-03-28,128.08,130.78,1117885,131.34,127.53,130.43,25014,116.15,118.59,1117885,119.1,115.65,118.28,,
2023-03-29,132.5,132.86,1344075,133.18,131.39,132.56,27066,120.15,120.48,1344075,120.77,119.15,120.21,,
2023-03-30,134.42,133.35,1753783,134.43,132.45,133.22,32726,121.9,120.93,1753783,121.9,120.11,120.81,,
2023-03-31,133.59,135.22,1946757,135.65,133.5,134.98,34174,121.14,122.62,1946757,123.01,121.06,122.4,,
