Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.05,40.05,397,40.05,40.05,40.07,2,39.81,39.81,397,39.81,39.81,39.83,,
2023-03-02,40.05,40.05,498,40.05,40.05,40.04,3,39.81,39.81,498,39.81,39.81,39.8,,
2023-03-03,40.35,40.35,397,40.35,40.35,40.35,2,40.11,40.11,397,40.11,40.11,40.11,,
2023-03-06,40.3,40.3,100,40.3,40.3,40.3,1,40.06,40.06,100,40.06,40.06,40.06,,
2023-03-07,39.79,39.79,397,39.79,39.79,39.83,2,39.55,39.55,397,39.55,39.55,39.59,,
2023-03-08,39.82,39.91,805,39.91,39.82,39.86,3,39.58,39.67,805,39.67,39.58,39.62,,
2023-03-09,39.29,39.29,0,39.29,39.29,,undefined,39.06,39.06,0,39.06,39.06,,,
2023-03-10,39.37,39.18,110,39.37,39.18,39.36,2,39.14,38.95,110,39.14,38.95,39.13,,
2023-03-13,39.06,39.06,300,39.06,39.06,39.06,1,38.83,38.83,300,38.83,38.83,38.83,,
2023-03-14,38.98,38.98,0,38.98,38.98,,undefined,38.75,38.75,0,38.75,38.75,,,
2023-03-15,38.31,38.31,197,38.31,38.31,38.3,2,38.08,38.08,197,38.08,38.08,38.07,,
2023-03-16,38.85,38.69,897,38.85,38.69,38.65,6,38.62,38.46,897,38.62,38.46,38.42,,
2023-03-17,38.37,38.37,0,38.37,38.37,,undefined,38.14,38.14,0,38.14,38.14,,,
2023-03-20,38.42,38.42,11,38.42,38.42,38.43,1,38.19,38.19,11,38.19,38.19,38.2,,
2023-03-21,38.76,38.76,0,38.76,38.76,,undefined,38.53,38.53,0,38.53,38.53,,,
2023-03-22,39.11,39,400,39.11,39,39.11,1,38.88,38.77,400,38.88,38.77,38.88,,
2023-03-23,39.25,39.25,0,39.25,39.25,,undefined,39.02,39.02,0,39.02,39.02,,,
2023-03-24,39.2,39.2,200,39.2,39.2,39.2,1,38.97,38.97,200,38.97,38.97,38.97,,
2023-03-27,39.32,39.32,0,39.32,39.32,,undefined,39.09,39.09,0,39.09,39.09,,,
2023-03-28,39.41,39.41,0,39.41,39.41,,undefined,39.18,39.18,0,39.18,39.18,,,
2023-03-29,39.72,39.72,100,39.72,39.72,39.72,1,39.48,39.48,100,39.48,39.48,39.48,,
2023-03-30,40.09,40.09,300,40.09,40.09,40.09,1,39.85,39.85,300,39.85,39.85,39.85,,
2023-03-31,39.96,39.96,100,39.96,39.96,39.96,1,39.72,39.72,100,39.72,39.72,39.72,,
